x,y
6110.611,5817.182
6062.885168672256,5770.645413182412
6004.7963087602375,5718.578785145961
5941.463976018521,5662.95367448882
5874.798176936242,5608.737970670774
5803.534506019618,5559.965148419795
5727.706264355436,5518.815840505197
5647.9742587285045,5482.144988656294
5568.165688109309,5454.330958310386
5477.3413035798,5422.298293379201
5384.595274032672,5393.040513332265
5296.4472643629315,5364.405141404337
5211.896444318457,5333.168993038092
5129.10671697769,5297.142029882978
5045.994604675508,5258.370828908955
4960.813351175574,5215.796896362023
4872.03913715318,5170.556109595597
4778.136520469321,5123.182291512619
4681.901212003718,5080.909312265528
4585.4032298754055,5041.22537625026
4490.03052171649,4986.643279037145
4387.571730896318,4932.216061850776
4278.599276309165,4878.672927119061
4178.58225631741,4835.976979253094
4085.5855721085204,4796.965171125943
3996.5759693684204,4755.640656178269
3911.2887722605124,4711.354338242505
3826.7939881036154,4662.3405537653725
3739.0642308652154,4608.088533002906
3652.299756435325,4555.055592442787
3562.341319767472,4507.234645640796
3476.5929512642892,4469.636978529218
3387.1723224345455,4430.544321218262
3299.1998374434197,4391.383911914761
3212.198773391254,4355.214316244368
3129.7869536156095,4319.463777543209
3050.879697339823,4280.885555116886
2973.286282778282,4236.317151894412
2896.911343325034,4188.5292595444225
2820.1973347636103,4137.261514283368
2740.269894531375,4080.6829057036393
2660.250895355186,4022.906554663094
2575.970045104018,3966.36626361758
2485.6858782213885,3915.7863785019213
2393.886143471,3871.2023012578575
2302.9513582474156,3830.419717990342
2212.318619198792,3791.764623081162
2119.8777049271025,3753.2375770043836
2030.6995734270233,3713.885991686327
1949.2997807341608,3669.3385548996853
1877.187956641002,3618.78607968191
1808.4358779924034,3564.1265955164235
1739.5474552070166,3503.0735739608303
1668.0583881151595,3440.661788777666
1599.2513722060323,3378.7954781771177
1526.6173933297227,3324.293155599505
1450.4781877772919,3278.130755842709
1373.5643615951942,3238.796308336621
1294.8319336722373,3202.631154763742
1221.5053035920262,3174.495379494369
1148.895929547985,3151.706170418796
1077.874505751518,3126.03268341163
1009.5162875575492,3102.2321073578205
946.8543076302313,3076.6180330435245
888.5478405792611,3051.1036807502046
829.4343588991401,3023.624928046745
766.6570036233117,2997.4725964525683
702.9899467844356,2973.292502348098
645.6577689918046,2952.195718478667
589.1482707740809,2941.9850486013606
535.5974266736389,2941.096423162533
486.52313049917973,2948.2312279334806
442.1212673864892,2960.650048389577
403.3536681896248,2977.5242925144025
369.94315147198114,2998.1453210262166
340.0123556124273,3019.7620126518195
313.173942481343,3037.6685438368913
288.93679654006786,3053.715625451892
268.83512397566426,3066.470223656809
251.665234796871,3075.810554997391
235.4120138449318,3082.345303222741
222.60687369554688,3085.0955831136657
211.92265417961332,3087.251562617567
201.97014158373312,3087.9597997267783
191.3215550079028,3088.123465561401
181.6030475987001,3088.249580850355
173.79759206218222,3088.5190011124237
167.92679283657174,3088.7345046697105
163.64937562588466,3089.1767805509876
160.54047079256978,3089.6903430947837
157.82272123067682,3090.2306022936464
155.11527866469277,3090.620619217106
152.51344297077057,3090.5524833059703
149.54703583054308,3090.2194767085384
146.47940576163253,3089.7853692212625
144.21938945205846,3089.3158549316204
142.81538332735664,3088.6494457266012
142.20274228630035,3087.691600244564
142.41845963140338,3086.935004575538
143.06256131363457,3086.175919103916
