x,y
3954.6568806992,5351.289670652201
3976.962724096394,5380.606557187863
3999.0598821269573,5417.18463462292
4019.343737949389,5442.494069132334
4037.9792379371424,5470.786494576315
4055.0918122902503,5510.1915816051205
4070.8016420179615,5539.557595079807
4085.311961392328,5568.518489522229
4099.735507849716,5597.791641483932
4115.975916742926,5630.863097680176
4131.764314332457,5662.294752320875
4148.353106206702,5695.330646729986
4164.547730511956,5729.776047309897
4179.044896258031,5764.345547804307
4190.595418053756,5799.670019434387
4201.449954819599,5837.234351612115
4211.767321297128,5874.165954963613
4223.02367978907,5907.939216295661
4236.113504558336,5939.715437229759
4250.9327783073295,5970.6639189371945
4267.916390489109,6002.298501080481
4287.191396973031,6033.85749875075
4307.548499198237,6063.650433115909
4328.656948358813,6094.71831755596
4348.512922473523,6125.079008001017
4368.11215800583,6157.4788142421385
4388.162908353523,6190.864043929016
4409.033608278034,6224.932810014566
4430.404333172093,6260.649842135428
4451.803736692973,6294.9225732647255
4473.774848359001,6327.252970623617
4495.975184152283,6360.7407339037045
4513.899994033314,6391.315558973215
4532.329853335182,6424.072393066276
4561.68382075141,6475.300632339301
4575.029873434029,6498.468664722085
4589.18589351492,6526.620342294646
4604.892059255224,6562.005812795665
4619.5841140254715,6600.462296415147
4627.022967116242,6628.737288124551
4637.600851994376,6665.033922935
4645.510425483568,6700.205825783896
4653.887814036358,6735.7034976360555
4661.187649129419,6771.649711729855
4666.939742862169,6809.584582733382
4671.780357648802,6846.7342883210185
4676.407432652991,6884.069076554061
4679.686575157931,6921.970921517421
4683.607061669238,6959.782160451897
4684.992056744034,6996.623746481403
4685.504233706693,7031.118392240576
4683.552999464953,7063.853243722979
4681.779408530435,7096.401463182488
4681.48750477454,7129.859266573094
4682.805645820696,7163.230241400686
4685.088748256322,7196.433306474968
4689.672512341995,7229.274692431462
4693.047117516239,7262.415228009981
4697.888372860793,7295.168993812703
4701.109658816889,7329.0971207093335
4704.865505360396,7364.658584270758
4708.306251070074,7402.857269203205
4710.479181912453,7441.5458205126415
4712.705751351438,7480.553261996252
4715.79259456357,7520.142955700527
4716.577075797184,7559.190986641284
4716.546173483635,7598.681523256363
4715.41621157814,7639.103944810651
4713.681557323301,7679.2480574350175
4711.092079582693,7718.484926908535
4706.72063591133,7757.584624512941
4700.769287054213,7796.444303023683
4692.425946676781,7835.934371812632
4683.041078438648,7874.258979872547
4671.295822585004,7912.358719220869
4658.397233053774,7949.199511766939
4643.998426605381,7984.441512193985
4627.794066767705,8019.704776584837
4611.813805902118,8055.429437565092
4595.625605924774,8090.007063174407
4580.06904568812,8124.712033843708
4564.693657452073,8160.447425773085
4550.827387951509,8195.794536451354
4536.28196213536,8230.920825457299
4522.771008318631,8266.402003545316
4511.100620900265,8302.861118487497
4502.7449954444,8339.721535824858
4495.740621271497,8377.01001375664
4491.218448432541,8414.630875197969
4488.443168582037,8449.419905767742
4486.41833710866,8483.313608780301
4485.382143180863,8516.26893342019
4488.142843774288,8548.995309868238
4490.531508569824,8579.998241210194
4493.102700571034,8611.479281971571
4494.124458522891,8643.813219555253
4496.863524639664,8677.578126886123
4499.794103036249,8710.45135349319
4498.72997764005,8741.190959637946
4503.109162433498,8772.213231782333
