x,y
1346.6316215757001,4202.7189617107015
1366.8541379654255,4205.68077534316
1386.5997108754325,4209.032175198454
1408.3976467236255,4207.896087671941
1433.6704739773038,4204.510234943282
1462.820243734702,4202.118187035125
1492.6340464626273,4201.757318103348
1519.5285085697737,4203.670321015497
1541.6877318275165,4208.484801711098
1562.6198900378977,4217.219688043331
1583.9951672509094,4226.501922172888
1605.6413284146374,4233.598933731168
1628.7604790911805,4239.559237260124
1652.7929435816877,4246.617467841133
1679.074404690234,4253.919525147932
1706.3709698325479,4263.203653462685
1732.391276696944,4274.30367929036
1754.4604989898858,4284.313057868405
1774.0542723944939,4294.915846763241
1793.6053873927406,4308.6645048907185
1816.8713335488399,4325.259372565819
1845.7925651392502,4341.088404269956
1876.8361974038548,4353.181524626649
1909.322295896003,4361.688834903899
1941.784317963319,4367.944149490129
1972.8462068220251,4372.192455183832
2003.7831008725184,4374.298621401719
2034.1107223401061,4373.53575538818
2064.145920014031,4370.796384277834
2095.9962360684394,4368.195573734562
2128.2973819923245,4364.290795198869
2158.3774820030617,4357.736219401531
2187.676914334937,4349.746572337083
2219.316754929185,4341.263849305824
2254.5686937879295,4335.401577335478
2290.229124300506,4333.848595623099
2323.339692576252,4336.251524639587
2352.1621065597924,4341.8925679835165
2377.8546299369373,4349.97269610136
2401.555979810283,4358.901111496861
2423.7743773332154,4368.445823260419
2445.246126091704,4378.36735567948
2467.037526892636,4389.709276285978
2490.364374604547,4402.743166199427
2515.462340219748,4418.8009693641925
2539.68992001661,4439.027764309756
2563.347455746318,4459.922134151406
2585.8207764815825,4480.537409993154
2610.0135428448716,4500.352497941256
2634.677856514883,4516.468587908472
2660.0049104319705,4529.395286319143
2683.9980943443934,4536.881212714952
2704.3180056283554,4544.398133124407
2724.7296810004873,4550.223284866385
2745.58946728537,4552.7446376611915
2771.69285655673,4559.346975608252
2798.2741643778877,4563.634595729248
2826.3680162413816,4567.455513052674
2856.373413833305,4570.765643350972
2887.7497689314664,4573.43576118767
2919.0303038514103,4573.920877706464
2948.861149966226,4573.575883162638
2980.613919753927,4575.101364298111
3018.4447115007356,4578.990168831575
3062.3052275258406,4585.087786493066
3102.383832649061,4591.93477901181
3135.5846239167904,4601.937360029217
3167.4979453103792,4613.817831208754
3195.7307657266515,4626.06596608805
3218.7343982735433,4639.348119719223
3239.475570555212,4653.358987995255
3266.096715848896,4668.371146165537
3296.3956715486943,4680.614319494825
3334.8485591650124,4693.65273049913
3371.3413498832083,4703.962643029791
3407.886705176847,4712.141280210075
3441.48693636976,4721.343242988699
3470.847790004521,4731.408576961703
3499.034666301239,4742.053803822553
3527.6363801190346,4750.192198628176
3550.764459880655,4749.997478078299
3576.5668869292163,4751.644048959901
3600.898404231717,4751.398113412356
3624.808557410346,4750.780495886289
3648.0480086070625,4749.961688117937
3671.538779246803,4748.791587339541
3696.2215033032257,4748.24022968996
3724.190885105297,4749.166337057232
3756.9471378075746,4749.454116569703
3791.109650188073,4745.729757516878
3824.724692470087,4742.301580621227
3863.6377294294375,4743.003361306326
3909.337751871506,4746.533434182833
3957.9245501204714,4755.357668219721
4001.2454861712117,4767.858543613567
4036.945803500817,4782.187373606274
4071.968326111141,4799.291006179753
4111.304421394828,4818.1295144533515
4152.283897125353,4837.666753010366
4190.492487519295,4858.21701385083
