x,y
6170.56,3786.663
6073.614846157097,3742.6627215862472
5990.552740187402,3681.975053709466
5917.5811577963605,3620.2770158248245
5840.339862043827,3570.9061345024115
5747.985870172363,3523.545668054549
5647.101443079866,3476.7715550890625
5546.946914298042,3427.18776521021
5444.176022221761,3372.3982464727465
5345.3818827278155,3327.1928011539703
5243.430810233388,3280.8106839650372
5152.318040860713,3216.57336619153
5068.394145325308,3150.156806174681
4979.4535873674,3084.0054675188076
4893.3690694005,3008.2813211623215
4817.878556060056,2929.302282307491
4741.315998104076,2844.2830382310904
4661.641740878933,2753.5875257626726
4572.698807382807,2657.167025736869
4485.994241404455,2573.480166863089
4401.209900294718,2497.4957824085345
4312.815225993637,2424.3809363300893
4207.213288923064,2360.8637192883143
4091.413561690035,2313.4075635771496
3988.803951126019,2262.711856137935
3903.605522389919,2204.30167800668
3819.5056958092937,2148.2447331722296
3739.814836052283,2091.4601382094074
3662.8685427901523,2024.439697033794
3591.1251736672884,1946.5441257789628
3524.439113411092,1853.3429135773156
3464.117228620371,1763.144226247662
3404.593448967795,1691.5814984741055
3342.600548089255,1623.1175422285287
3277.9553647863495,1552.8813698317672
3204.632646465262,1473.904289472281
3126.8054234660367,1391.025079875339
3046.099647343348,1309.6807069111758
2967.771762101402,1222.3956403774835
2911.455093935836,1136.183767916872
2859.3374655995976,1037.2253633732637
2806.31157044297,933.4328200912554
2756.0176786610923,830.1560005249851
2705.3470603356322,723.0270514435103
2657.241236586619,609.0215487376348
2618.1864741525887,486.1834669717313
2571.3006247897124,377.9555099952371
2508.492650484927,295.55082509141135
2440.660014341006,220.98032487205225
2371.39017891909,141.62057641806663
2303.9504204544883,66.90874366582716
2248.6496386016697,5.598793188840693
2192.9366155410708,-51.655726303036246
2123.8165356767354,-117.74213107034085
2060.055652711423,-181.5332418253981
2013.0854184951115,-242.5443152041488
1974.3795191431939,-307.7307714459737
1933.989313156242,-378.9926929864962
1893.233526644305,-449.812751580621
1855.6468701021665,-520.4142438649675
1817.6520126988128,-597.060365751652
1779.4968162220691,-682.6218611883024
1732.8377860886637,-763.8624807892959
1678.7873830409726,-832.6869874210244
1626.6107812158273,-897.251199459292
1569.3605892244507,-965.8651065888359
1504.1929844976014,-1028.6794175853652
1430.042266181789,-1084.2953962780798
1352.344286835788,-1137.5850641006805
1282.770720458255,-1186.227166021432
1222.6928897822381,-1247.1274947238905
1166.4288474023533,-1309.907870783029
1111.627768204657,-1371.1347959517432
1056.0057712630985,-1433.2727335411385
1006.9497425166293,-1496.8843520511737
964.534476408625,-1569.2480814849312
919.7563261962607,-1644.6974058223104
879.5518023719264,-1707.54481172997
834.237557308192,-1761.8161078581202
783.1871708512163,-1808.775129563002
732.0058131514079,-1857.4268079575224
682.4928071507003,-1906.3666330868657
630.185747152022,-1955.6884081716594
579.4440087793035,-2008.6595312954526
535.4336226528287,-2058.4327696194455
490.315953471639,-2102.5205340218263
452.0296003041293,-2148.074221805606
418.1381414012876,-2198.2565208439573
392.34745090512996,-2243.373820013657
373.12454873117645,-2283.1286106017155
361.70609331342365,-2320.7980295659004
360.0538222310599,-2356.893302977054
364.2585556169804,-2394.7959461317764
373.12482925771326,-2431.874014267735
378.5993645726807,-2461.615864064723
371.8460647245227,-2493.41934923073
355.57461867819273,-2522.7361289313667
336.2428633236965,-2539.072091958503
316.48601094406047,-2545.457935844838
294.28862451812114,-2545.535890088839
