x,y
-4229.396,-5369.373000000001
-4122.972986274168,-5348.26797144211
-4025.3827184031056,-5325.625922607641
-3920.037755496496,-5298.058260281266
-3797.3899183956164,-5269.7078073802395
-3674.7877022245066,-5243.849088011008
-3568.3948118167004,-5206.890169516284
-3462.3812185845572,-5153.901323814847
-3365.7727029809,-5114.270810587681
-3261.1959623786433,-5068.380878470674
-3153.5553326718473,-5025.786176398242
-3037.553828908452,-4984.739093615493
-2931.6545533913677,-4955.061895900538
-2829.633865258314,-4926.696077486247
-2725.9103646225617,-4892.007648365532
-2612.191208560138,-4852.496287143359
-2496.6695370762113,-4822.936369056439
-2392.252552905435,-4783.129624028087
-2297.8951426127596,-4733.351126693427
-2200.470447294044,-4677.673733081175
-2107.429809795123,-4629.223541092388
-2013.5388451610556,-4573.013966483493
-1912.9012802362406,-4519.601015947083
-1818.3174235060467,-4483.719307280961
-1731.2360499419037,-4453.534711646797
-1646.9108352684937,-4418.849241940199
-1563.9085391449405,-4380.972596944733
-1482.6898057355338,-4348.180122266476
-1404.0372219176936,-4300.713861639481
-1338.4670467910012,-4246.043425022906
-1278.10773591461,-4189.846802463187
-1224.2632905032249,-4126.044018231609
-1172.1697222505418,-4052.3660051311363
-1121.32574473915,-3975.390818389178
-1064.0301456100478,-3898.79321351783
-1002.3810095808318,-3828.340415876483
-946.6466686360388,-3757.4979397672555
-898.3728848870994,-3677.3285406955733
-848.6575182028495,-3593.5850189947446
-794.1446686028379,-3515.165590087806
-750.3987392068536,-3423.4843411307816
-714.4929938034168,-3336.2630130243906
-678.4946642049629,-3250.369594617908
-640.6611018786663,-3162.1460634033297
-606.9614764124532,-3071.660218083666
-574.4989196011443,-2984.65282198296
-536.5554163184734,-2902.5819017188096
-496.64905545581007,-2827.1599577968104
-453.4199706907197,-2755.0538294137855
-402.98877116360575,-2683.7572908940183
-344.8241946465654,-2611.9528053747827
-288.62280181872876,-2538.4644057824007
-237.07795722408193,-2452.6445348325346
-201.87487728729388,-2378.721161021529
-168.94701124970015,-2315.021391704556
-139.33754170212907,-2252.6195446619986
-116.02187322990763,-2185.849595302882
-93.30811623886444,-2121.3552114414315
-69.59539035463133,-2061.9392591730707
-36.17154979342305,-2002.239082620805
5.62162316986878,-1949.0833752452484
51.94426133799342,-1895.916033823858
98.23600598578366,-1841.2672283616928
151.4207027783667,-1783.8604377855534
205.32859781516072,-1723.4909956381
265.0948362697519,-1659.8997985497901
318.06096485241085,-1591.8011230782863
363.74020599653323,-1527.8582826361496
409.4151327287274,-1465.993886833684
454.7233907559298,-1401.0544868253883
500.5487831017285,-1330.5294698818116
544.5138211503955,-1263.8808606517412
601.6910713484748,-1192.9141414158948
659.5354925895666,-1120.6655277625125
711.2440031400333,-1056.3789624511578
767.0536478393523,-995.1307633839562
835.2385154706473,-930.481047921414
897.2808249924014,-868.4543873851874
958.4769120750781,-812.5907318656006
1004.7372909264317,-761.4126969718482
1036.8614626929739,-710.156376108744
1070.5370347764517,-655.3614649829467
1105.6777642743516,-598.04058051599
1144.2644188219513,-537.6387190519735
1182.4206762669194,-474.44005559268766
1233.9772109731505,-406.99095063047275
1300.3525576965583,-339.28955814036635
1379.9775591241616,-279.38017584244346
1465.8215518616112,-222.87242941682095
1561.0358376764939,-157.3698571401545
1651.6771265580821,-94.38496611395605
1731.7430272530894,-22.35004367281501
1794.1997242901002,48.51500448364979
1851.6958081242008,111.6107073282409
1921.2525932930018,175.03473671689255
1998.6101098014585,254.57795189088708
2083.143377139305,339.99764243312063
2179.993656129189,406.0532639685986
2275.523442193024,462.19566077306945
2369.4028728545513,521.2970565640064
