x,y
5741.739000000001,3148.556
5688.242139887503,3073.4473997142245
5636.254863977617,2998.934178195398
5586.659221545595,2923.3584741425548
5525.085340355707,2859.1066280807854
5454.274574424577,2805.3554049304003
5386.525907218497,2753.559121806728
5314.847856410356,2701.557431294837
5235.938427490335,2648.938257000645
5153.671751345978,2598.860830759797
5073.684653247224,2547.1241572239237
5000.505543911773,2488.7548552913545
4936.046573232841,2424.4295723995383
4877.998895409202,2356.7156891846084
4824.716881756214,2285.5625671493667
4775.988483547339,2211.261425004235
4726.457209271595,2134.7104083768954
4672.200192607011,2063.92795278833
4612.271444747098,2002.0392066096313
4546.921806593903,1945.4790923756395
4477.065013590422,1892.5534594711576
4402.570017242692,1842.507153001191
4323.727530761445,1796.0227365375217
4242.381471676608,1747.0834797121406
4166.394772589176,1692.2789106402374
4098.2133255090675,1632.425995051803
4036.0904067211927,1570.0847767469197
3978.6063262935045,1503.6766085064917
3925.065095056641,1431.7751738401362
3875.29372638764,1357.8664025049145
3822.335816387477,1280.2093184720284
3761.801294127473,1212.4976849594782
3693.596721745341,1152.1840337880985
3621.9325058079776,1096.6265692092725
3547.4751971184946,1041.4132748178345
3469.306234662927,984.9027189715132
3389.694965554519,928.0293154764573
3313.6770182910896,866.2541490711487
3246.650913541436,797.5695161810056
3191.6911524846714,725.9627979011714
3140.6381447349786,653.1203049946
3093.2417604360344,579.5441177267109
3054.2835425579274,503.1667205173097
3017.1739472709514,422.07224407571204
2968.2591363585993,346.8539631298891
2906.2541536294134,278.0220273563656
2839.574518831431,213.36296106141506
2771.380582429756,146.4352189735499
2698.4804038443763,81.06711734456682
2623.2823968610924,22.899949545951973
2554.424364108758,-38.22213618696365
2501.7492598759522,-108.02087609906032
2460.0659956209497,-182.01518111440737
2424.9635175829435,-255.68064348038655
2395.5096815454044,-329.3837588847209
2374.37160802895,-404.46080197494763
2358.202037444179,-483.2337872341974
2338.0949207583685,-560.2558898786899
2309.2513708692595,-628.9462506371966
2270.9134874945944,-693.0557142214379
2229.5836669706787,-754.8845303577268
2186.361776120467,-816.4319794510454
2138.428373036467,-873.702961628287
2087.983289001554,-928.5650547296491
2043.0160759122605,-985.7472369692285
2009.4417484683374,-1043.4398538415337
1984.4514160131757,-1104.0466523451905
1970.050269928048,-1164.2658216634877
1961.9097638844964,-1222.0720032895154
1961.0157834691925,-1275.8013679007138
1967.630826322736,-1327.5400979464448
1972.7053184270353,-1370.5758136412178
1972.7918465217642,-1405.2581096741856
1968.8392042887574,-1437.8736705057925
1958.9480529817506,-1459.8528914134292
1947.886299659947,-1470.6008139745206
1937.4307905562982,-1474.8196985846012
1926.6258753700838,-1474.457883078217
1917.7934402827764,-1473.9449619372822
1910.097261777687,-1474.1998192745668
1902.9396395768167,-1474.6780050427171
1896.1047537875388,-1476.5919371335688
1889.8445904434989,-1481.0720565430895
1885.082187621458,-1485.6378184923421
1882.1137083113986,-1489.8207198165924
1880.1871769392774,-1493.2964384447807
1876.8781246391218,-1496.6958797241978
1873.2739404398028,-1499.5568689367499
1868.7387411995596,-1500.9765325096182
1864.8646616984447,-1503.2329521375916
1861.2630983369231,-1503.5935006566324
1860.1388614319785,-1501.9349795189091
1862.3880359904397,-1496.26365036619
1862.9260747399499,-1490.114870235539
1861.807255647429,-1488.3124327439064
1860.5055369703202,-1486.35572618204
1857.900073687652,-1483.857114330261
1856.2655364290915,-1482.0974392649548
1854.8964594875404,-1481.3615086369323
1851.6864342566303,-1480.5204016005325
