x,y
2395.2410711320003,-1926.588480166
2384.9954686324063,-1853.001550934807
2369.3352625016723,-1774.9608457672218
2347.618203329325,-1697.260973739456
2325.104588738163,-1621.1772585265246
2311.1638892164347,-1544.887788276801
2309.1944712855898,-1468.4530368564547
2316.317511410733,-1391.0463229554587
2323.363337702273,-1306.6887935963957
2337.2248751701304,-1219.792649748494
2364.998537081708,-1125.3488972397474
2392.705833380569,-1024.515242259347
2412.6874436095213,-929.2168449102807
2416.735119473879,-842.3414686719876
2410.578459757776,-764.6194962523228
2401.01928142599,-687.6307313937359
2391.0280004476213,-606.4960417591585
2379.7938810485466,-525.1598626308945
2370.1257665311728,-445.08635476773344
2367.526971314883,-372.3262720772988
2376.0907053548385,-298.60089065048675
2392.7520929811144,-220.471416282174
2421.800395398597,-140.4712450783472
2460.0452652659465,-59.04742183412654
2501.7859476569774,20.752653032235244
2544.3496428123017,101.2556729953776
2581.038515871415,180.54038430618252
2608.835780642118,263.04042377338004
2629.384786983414,347.32211666781666
2639.6693756640566,426.7465797364336
2645.5738716928545,513.8194963621603
2650.945919099525,606.6516814001399
2657.2498326148125,699.9595571686805
2668.735122041526,789.2245295233422
2685.4952318695614,878.4079939613207
2707.246599936037,969.4877064356257
2731.099790053364,1065.1110597148659
2754.298987132917,1165.487496075691
2778.2540202825708,1267.4622363003195
2807.156565971176,1370.495293118083
2832.7448072751918,1475.614296349751
2849.3508726885048,1590.520545494171
2859.513817292509,1708.395534939963
2866.666694539082,1819.9408475482533
2869.8171100629074,1925.2414400186844
2873.1875102704817,2025.2565337808476
2881.017255745811,2127.783647917595
2896.4840767227465,2228.7577872596844
2915.832447594367,2333.5787016584227
2937.141673630264,2437.8969744647857
2959.3302503615814,2543.540680833844
2983.0296625676156,2650.593633050963
3003.8114475697294,2757.351782243402
3021.531255116,2858.5799533575114
3029.467020184268,2959.081738717532
3030.6694283683723,3059.7399154978543
3030.9561801321097,3162.0911639581036
3032.574168259674,3266.742136319209
3035.8841103811105,3368.0993140310707
3053.330790706713,3470.8564726867985
3087.921831692795,3579.1081778639327
3138.0516164405026,3707.7940282665663
3180.4209878372662,3821.2683098726548
3221.326200196315,3926.3609473593588
3268.118420791055,4027.0292581159347
3314.7633331451184,4128.856704370305
3357.695424744056,4220.73710585014
3394.637957203362,4305.033612752857
3429.409637068052,4387.9551067266075
3464.8725290912353,4473.450685789839
3502.25190226945,4562.011655938964
3540.0020381747945,4657.117550946597
3581.9433838430696,4751.405080669868
3629.022751983805,4836.645349420191
3686.1559132669936,4920.631953874637
3749.175952093029,5003.226942086188
3816.786634051285,5087.169139032088
3885.946060576309,5172.372501047221
3953.7179455627106,5259.890121792033
4014.2231895312275,5341.693517775609
4069.360329046504,5425.942864232187
4114.427507188202,5502.746149168111
4152.410868678283,5577.923990193239
4193.072509740224,5659.879232733225
4233.137071468115,5748.644830021953
4262.555848498707,5843.00798920891
4293.190488947231,5929.87420519434
4334.234818556974,6007.67506151601
4385.615405926233,6086.037997259858
4435.414178313089,6165.85612191817
4488.174375057859,6250.718280703721
4541.20347561273,6328.042992991007
4589.274546873834,6407.9415566885045
4630.168987814804,6481.770049388308
4665.078451845501,6567.127390499476
4689.784192890826,6655.626288715584
4708.936629886936,6746.783465902396
4721.960207646176,6842.842268489675
4729.033067062238,6936.466114856863
4728.826351213262,7024.198620361903
