x,y
2355.2601256364,-2401.2235946858
2347.271906204969,-2398.8447317272094
2341.332258865527,-2399.5353745537186
2342.048880170839,-2393.5348468920297
2349.3442553674604,-2381.342550403414
2367.3235589345177,-2358.708111672921
2394.041723697456,-2332.401914738104
2417.696382144045,-2303.5457711602135
2433.302378970717,-2271.520965400329
2439.9032599483126,-2237.286650499471
2446.5541325959457,-2199.2244156442034
2454.263483813908,-2152.164867610536
2453.9820743175205,-2097.3148601814473
2446.4912508060947,-2033.3426662756276
2434.958271527441,-1957.3485408269264
2415.918065427751,-1879.170770132942
2400.0825283394965,-1808.9186170892551
2394.024283765433,-1748.9848711440434
2398.270935640393,-1690.0473688820039
2406.6730737288203,-1627.308991327706
2422.00211953981,-1555.5771694627222
2444.4462659820906,-1474.5965570707788
2473.1402296951283,-1392.608704088525
2501.463227880134,-1313.0253915624335
2527.811671841718,-1239.5417940230623
2546.311475963768,-1159.222449985445
2559.317193622179,-1066.7196413129554
2570.620444492609,-970.804689603599
2579.8085143049625,-869.8981334065121
2586.6058263882783,-769.0648888255166
2596.6364248579944,-667.3111127274346
2615.810842377558,-567.1715971444603
2639.849562704287,-465.18399923114026
2666.1251583078338,-361.7526614192827
2691.7156407641864,-261.46243503807
2719.6020107780064,-159.34084601812813
2748.3131625045244,-53.52754421495463
2770.017966426568,41.56944651431553
2787.2231965629644,137.3933592048079
2794.697146277107,237.86955150930027
2796.4466695479514,338.5317951372973
2795.6384992996445,440.96755534158484
2793.861190366036,540.6135974000358
2788.15848405811,637.7988946655266
2789.6378197415247,732.710021041431
2807.010473890013,831.9722676706276
2828.087965390206,929.3602691344014
2849.3743233852897,1030.3161520116878
2872.513935817179,1135.2525446432815
2897.2895266880246,1241.236954079429
2919.063338837586,1341.550053063886
2925.340637281888,1434.774250886297
2919.682021635075,1531.0792616280721
2909.705052482311,1631.0304900180206
2897.7433034920055,1737.041470838169
2884.452760903884,1842.3258371995219
2872.055112948525,1942.0930476501185
2869.314509391204,2036.4485589183976
2880.0561768160837,2132.288771484425
2894.9018141800866,2224.065556026617
2909.787670647294,2316.0875906252054
2925.7513746958634,2414.6742041145285
2944.455125931647,2511.0553653252064
2964.033659033257,2606.3953573185695
2978.578301680457,2702.8269353181763
2990.558315824607,2803.4410600875467
2999.4212828812197,2901.9778783443185
3005.4499589012457,3005.4375055686
3009.8421867059997,3115.7286629415134
3023.2525215415626,3215.482219664122
3045.8626075889065,3310.3111398242017
3077.212185699565,3401.811555974696
3109.283108442866,3491.81850559421
3139.6240781354945,3583.711369527379
3175.4687179437497,3681.6856872293397
3215.35885490344,3786.3979203132253
3254.50151273776,3890.9491801391264
3283.9699919198088,3987.431983615155
3309.384051347391,4084.513540742325
3332.3394885178864,4181.5601292878555
3347.7538014150946,4266.059827336366
3377.867393427952,4391.856820913692
3400.1743944773884,4493.313706863055
3427.6859649664493,4589.033279979274
3466.725518143476,4676.592893752478
3514.511498929928,4765.389580200844
3565.93336956856,4862.19335691239
3615.211851106797,4960.597415896449
3662.9918568816433,5063.091405856662
3705.992698451411,5161.460441983792
3744.172814934532,5256.985074814617
3771.401383524343,5359.076652183966
3787.9364308365443,5460.7467909166835
3804.448498726223,5566.0380213301105
3821.2424296458244,5671.008714683325
3835.564077612393,5772.289640968209
3858.039076893721,5865.879275055496
3894.372160768812,5952.4912261092195
3932.72115903877,6035.409976654219
3969.126903452581,6118.071148851726
