x,y
291.0004073579999,3667.2237518770003
217.16979115081844,3690.2939266537546
141.76501004523206,3711.088410405434
72.13633167217014,3727.434680908966
-4.273476020279567,3751.500313701486
-88.42776920627504,3770.8126649344867
-175.58068679474897,3778.479530250675
-261.9683686553625,3785.8324012234316
-338.13737736719133,3787.3775315312014
-403.5600739305778,3798.1609348571164
-461.15755972523095,3814.964298726078
-505.07530555853924,3833.958822128918
-532.8213942944029,3853.8364694301695
-553.855334263406,3867.4386382300463
-568.9945052517471,3878.7172789185215
-577.3077155581518,3893.3160951978634
-581.2565006467373,3908.31652854557
-582.9355107067848,3922.2273415659456
-584.2379954067782,3936.2399632072
-587.2069909974364,3944.916233327433
-590.1755156889052,3948.282309249465
-591.237775781058,3950.434735013953
-590.6744440250916,3951.4898855790866
-588.245590571683,3952.1663622029523
-583.230978548219,3950.0703857749086
-577.3411214323937,3945.5717472634956
-572.7464821769628,3939.9197509929777
-571.0983517868658,3933.022604411263
-571.4937271760266,3921.377842234778
-564.3059703314334,3909.36367174255
-545.7788641728423,3900.869619015146
-515.6264927717516,3883.0731943621104
-473.92346807720094,3851.166900846534
-426.752342194463,3810.0560003585797
-371.1914973153261,3755.667753241313
-311.670182110051,3692.0301042728834
-254.7896548741053,3616.1613623783037
-204.16115111567413,3531.7679252987195
-155.51767142785081,3445.2342352869373
-109.56162097493787,3361.1698004485725
-65.32722408805502,3279.6945514579797
-22.501132828551526,3211.974664707291
21.927936940992407,3163.4318797921424
65.33817763216494,3124.0234254158545
114.58169880860616,3088.2941105782716
169.51517751800398,3050.1273153246802
224.43899792953664,3014.5172396834105
280.1080857748918,2983.1833740306674
340.62722644410434,2954.46652478501
402.38782062686056,2924.165049312237
464.7786334467154,2887.89095347892
525.6968545294371,2838.297505223115
582.6318387734061,2776.285268605837
636.3210097935155,2708.3157720503073
687.7424383480104,2633.1385985415127
735.3632962968856,2554.628530177237
784.493688034075,2463.9443184110914
838.5692521576077,2372.836512757532
893.2673163741347,2293.418025583882
951.0665630284317,2215.523778913344
1011.0486966825042,2141.04049565663
1074.8080124510855,2066.315096771568
1134.6421863258302,1991.433455650679
1191.7778266602018,1922.6402560779786
1244.4764216739345,1849.5171168169152
1287.4194673197096,1765.0251710149773
1325.656874548063,1679.4220426267084
1363.6955635950428,1591.9745736088935
1397.998248652786,1498.8171381623308
1430.8833318295,1406.434605324989
1462.4352844527812,1313.8561920218167
1498.1585335291102,1226.5390285258202
1539.2925422010105,1135.5830723172967
1582.3438499652718,1043.6664369735045
1627.7749140320568,950.8110978356392
1673.6879941976977,855.1849746765877
1716.9419948324928,762.7264354329194
1759.2593386348456,670.4118793367098
1791.5130710844287,574.046056441963
1813.4761340521545,472.2644426810072
1831.1311585953877,372.82603260834355
1848.1193084839524,275.054191904852
1862.9455031736697,174.53514027139477
1877.892291253484,72.22765582774686
1894.7676703198244,-29.700994647358865
1916.2387957113654,-124.96273517780897
1943.0958307989313,-219.09995318135805
1971.8333604045972,-311.17658675292006
2002.7364461558748,-404.6842973239319
2033.8627671485253,-499.08871867470435
2060.4071216374828,-588.6446789365613
2083.9115087611626,-676.6328538034885
2102.623511906118,-768.4951780550807
2115.8681357274204,-864.6536339633292
2125.811065287304,-955.6961003014245
2133.5320612931528,-1044.010228490304
2139.5164689631706,-1137.7368608670897
2147.7160207191437,-1233.327050934311
2164.5698540136527,-1328.6506751598836
2188.151495608717,-1417.7360544865583
