x,y
6101.079000000002,3862.183
6100.293932806254,3855.1793534188732
6018.370900258937,3812.54139414429
5937.209674904386,3779.0581013203937
5888.348894430083,3757.8837262970083
5838.744165471249,3726.5844426260687
5778.175913161546,3693.246468104101
5707.303413065889,3653.7473520960025
5634.341774430096,3607.343570665965
5558.641931574251,3558.9358519609664
5486.9346174234815,3502.3753786879884
5415.642500041639,3443.2909270751293
5345.509865931267,3388.9520147687454
5268.378149956272,3338.364697990525
5171.333854988687,3289.9541023576576
5053.189492312359,3242.0917686661132
4924.4286273075295,3195.187706157858
4798.575807808663,3138.9992815690066
4691.535655767753,3078.0821356033343
4600.903747640682,3013.0216874059533
4519.680120505229,2948.4826844365475
4446.068695617455,2884.8261114469683
4379.60616255901,2820.0670219643152
4308.7341605497095,2748.314124530607
4236.89836974238,2680.814482780247
4157.574305831268,2614.5704767229668
4079.2204376528516,2552.5018707447016
3994.9904210562468,2488.910387232824
3908.8335281398026,2423.9601268759375
3825.280450237884,2363.5587526920845
3755.9216088128096,2323.346633338844
3722.9042852014677,2301.2569690119913
3702.616134046987,2258.483181182839
3668.8110898731748,2198.843252417327
3624.9254215156243,2129.058878454601
3575.5515774271016,2059.408743139786
3515.779147677183,1998.2568513397619
3447.7345295586224,1935.1853466412722
3375.353397409261,1871.166933404117
3296.212687786613,1806.8567885623038
3209.5296712169416,1743.466779289758
3132.9191865158755,1680.3636600841548
3067.5039802347655,1614.7709527623085
3000.634874425559,1540.8891153136321
2934.357402532551,1462.1981879317743
2872.796795626255,1378.056152550554
2813.116946640622,1295.1986491533653
2751.2321045656995,1217.5459077909422
2686.1418520017505,1147.4676662235643
2615.513043550194,1078.1176839421228
2537.5715591766934,1014.1414909379478
2449.012036619491,954.2218409047334
2354.3256264711504,893.6979120688413
2264.8967321583877,827.7492925968297
2189.649441602488,751.1055768795325
2116.5240779259066,666.5784060956202
2050.2295867520616,575.5333814456291
1991.8519747952998,483.0099073058992
1933.8254110905239,395.45866513049657
1872.1838500199376,316.95939072572577
1808.1319697101658,240.39052724950486
1739.1346219164443,164.80344828012636
1661.544795212162,91.64535301024696
1576.8270624253007,20.217596598943153
1494.2557609381633,-53.52817873680331
1421.8716939524274,-133.93547099890458
1352.0871297218064,-223.40425153064191
1291.8963329079295,-318.4528376559512
1243.6168307127966,-415.9221618354484
1202.923006516462,-511.86465102653693
1159.865726250317,-602.3386048663524
1114.2479304461738,-690.644668468408
1065.9701279625856,-780.6074918020349
1011.1962144992774,-871.1061726723083
946.9009513006225,-962.6773641770515
879.4793252845731,-1054.7584640545056
820.889664736019,-1150.5637784960513
773.9405331655255,-1253.9335116845061
730.2632296576002,-1364.1775090184171
695.3521902357371,-1476.2947748742342
671.3523096119953,-1583.2269423979603
658.1667642718613,-1685.2340276069165
639.5245949949322,-1785.5044185152042
607.3888070260873,-1884.8775162692373
562.5795804626315,-1981.1809662240014
504.38267127404475,-2075.78306456383
436.7724869502972,-2168.9130142177046
372.25852604126857,-2260.7702228470253
306.94781411903637,-2356.7479852520632
246.64939019981543,-2458.1153396999825
205.95764297201734,-2558.9520659540062
177.55915767788102,-2659.1778279452574
149.14127104832622,-2752.319241849109
111.07088142937035,-2836.7879021857384
64.2356325409491,-2921.5054364456473
9.867637776688378,-3005.775113131552
-54.20597025894425,-3086.7089176262234
-124.34535056215464,-3159.6692401735813
-191.88411803542664,-3230.2910146616828
-244.62831701217402,-3305.243841555817
