x,y
5963.226,3847.268
5851.945931743551,3817.1239387540572
5739.0784315259125,3783.6746887712056
5637.186655129431,3738.947764766656
5546.643600294108,3688.1536457597394
5454.717347617004,3633.5661668109615
5368.450659084668,3569.577536920471
5284.57815483866,3499.132887623867
5194.97143071782,3420.993624117258
5106.802297539308,3331.9644913508887
5020.124301102967,3254.8768699628836
4930.560957481955,3198.4693860648654
4837.859647011192,3146.8717082540397
4743.257723297965,3087.2088251480473
4647.088327777395,3020.638878269553
4543.039482018967,2944.9803241756076
4448.987423890632,2873.863968665456
4371.033401278424,2794.088747611831
4299.064212837038,2706.87830990016
4228.647055358621,2611.3714071452173
4156.461695750178,2510.8003451918134
4087.955097767386,2405.856520910242
4037.0075876755627,2315.6820299653364
3971.373492510158,2235.865403101651
3895.424284732685,2164.0431544301314
3811.481805190195,2089.2586907475534
3724.4007071376077,2012.9559142642497
3635.639983596791,1937.8043693376028
3544.830892772004,1867.4973319620576
3463.8965711250157,1785.0382180069244
3394.235936563282,1686.1667287522428
3332.9930229539364,1576.9914049064894
3271.615474405365,1469.6643143792176
3201.6052744502654,1362.2074108090226
3144.073010070415,1263.0960467631435
3076.3866821572487,1177.7653613967207
3003.0287350048848,1111.3197524886373
2921.1347215464307,1042.8935591672134
2836.505546583745,970.259533323544
2750.0850894362225,889.1119132613226
2662.5700363022925,814.1155958089162
2588.320740500174,734.5840117011296
2526.075247314859,637.7674190641826
2471.1321313905732,529.9138183162623
2421.2536892613084,427.5356451164754
2368.3756581374932,318.79387968219237
2319.4129327344335,216.44196994846172
2269.6329855171957,139.24666518898925
2208.769515756674,72.23774464564242
2143.088772155708,1.8076823607853885
2073.574690166906,-77.46662243997608
2003.0387105302484,-160.99231210321184
1929.094238605928,-251.03716791360603
1872.3897609107262,-329.4364066755728
1824.7804479412218,-420.2581134830975
1782.2941827508623,-527.9371353660725
1747.1850180436425,-635.3701747505745
1716.5566930928253,-739.9460005884421
1686.6393498271793,-850.0583656734196
1670.6435301003496,-945.72373044239
1629.5108191094264,-1041.8150714149908
1568.7446540403294,-1125.9901152850925
1515.2767204282845,-1212.4495318735108
1465.6470679490458,-1308.2505260078792
1411.6327862817213,-1407.4389346150103
1354.4750076334842,-1512.4681574482636
1310.7260857917809,-1606.233357645937
1288.5288619657588,-1705.3477500317856
1277.7080197349844,-1805.6447482907065
1270.2944173148394,-1900.2218572697989
1269.245368181292,-2002.4107777028237
1266.673520167808,-2119.242048345354
1267.426045980134,-2204.6637799641026
1245.692352249273,-2293.1574244882277
1207.4906365820952,-2371.030305428601
1168.8467079095922,-2437.5506055167907
1123.5597799266427,-2508.9460281218385
1073.0565234371516,-2568.398178199686
1014.1717474601217,-2628.134855174459
957.0294596675521,-2673.140854351217
904.0241343156252,-2738.7986004072477
878.2258038351033,-2799.61904787283
853.967527571735,-2857.875848168406
832.6600584242921,-2917.556673866014
827.4157161281342,-2988.8819345946717
824.4573371628803,-3061.5526573327866
812.7751901067761,-3135.0024178317717
789.1987552320231,-3210.525059058895
754.0034313428886,-3277.0806141863463
729.9458934820882,-3321.9714719492977
718.6779286946335,-3347.3925000189133
710.5253267030683,-3363.296109371436
702.3811590288051,-3369.255148223195
694.9272812090569,-3368.5748736052024
693.8913819235978,-3364.394561621445
701.2533962861327,-3359.2908735056703
709.9013718725901,-3353.078386030191
714.3609886343577,-3342.8786416934304
716.3994005759845,-3331.4207596778197
717.4945485301504,-3320.2043105385355
