x,y
-364.6892285215994,3350.1683346992
-254.68964578213206,3276.322268422895
-145.59741316126784,3219.445162950545
-50.00361071197245,3186.6233449326846
18.176663943345307,3154.3604617038955
68.19258722679324,3110.4574555183794
112.74873919162977,3056.708444991293
152.47979901173045,2996.2397083736264
187.6353942508047,2925.434756905776
218.8193123380486,2845.9591964379856
245.25818017168115,2756.8943636836816
284.0567313652956,2669.104426891963
340.7000147626078,2580.0029800387424
406.16282432388334,2496.799881520665
478.7295674320518,2420.9312860716514
552.825659900804,2351.898922441193
614.9656664893446,2279.4477623887647
667.9129794189126,2211.104387509791
711.5450238361556,2137.5359906947647
754.275767158664,2057.694847420029
799.2068108806719,1968.0311237276724
836.7350328888785,1875.5403793645964
871.6520624322367,1787.2256868203701
906.2046439894388,1703.7949129332676
951.4143169907128,1616.3772477558796
1006.3992994001748,1530.7460422606844
1066.9744643354898,1445.1542717674545
1131.760382120062,1354.786811266819
1195.8572283350027,1272.2454377034371
1252.4703587918677,1186.196563100264
1296.9035893974271,1105.5432582771361
1333.3579352747483,1020.8354800672
1363.9309656510861,932.7843932735274
1392.76255797639,840.2763964775488
1420.5368482068602,741.1768271144311
1451.2487836673788,640.2312283586664
1484.5871969916848,543.8399549258837
1523.2544838728131,450.82124609650265
1569.693170985463,360.9964649732622
1617.7005698430505,269.03957313324923
1670.3942638218198,175.82431334359805
1720.7376856895623,87.00618110512364
1766.002729152891,1.9984033578244498
1803.909368880796,-82.32383035335162
1831.8701311915697,-173.11059882974675
1851.6199543791174,-263.27681991961543
1868.5200180453892,-358.3151858968757
1884.7961357195566,-458.4066910612203
1900.6443574477146,-558.5716741136498
1915.8447677621234,-654.4457312555521
1937.57012567337,-750.9310068011074
1965.8865758055804,-848.6329963433062
1997.4684103361571,-945.133297423186
2031.807664634674,-1044.4175662381826
2066.7330703504163,-1141.5678584726604
2097.4065169503497,-1235.9957625821146
2118.8049242999987,-1320.918143410703
2130.953450580021,-1406.4930696565118
2140.9658574840914,-1489.2457352911447
2152.8683506916973,-1574.9147340285715
2163.7314011811927,-1661.9389753152707
2174.857165696723,-1741.5588292621278
2186.2047536832256,-1812.484074077012
2203.637034635793,-1893.4065906391008
2231.162666569632,-1975.4630751518362
2264.517472368474,-2054.729074219872
2301.4519899095194,-2124.7594070844443
2338.226522084558,-2185.252619075329
2374.347799066831,-2247.62209842574
2401.2252047950983,-2320.8088684685554
2435.8492780117417,-2398.842426041188
2478.0187994868916,-2465.2737513044244
2501.126649957479,-2517.937972288302
2531.9545554466595,-2570.4437962131874
2542.6919374269014,-2622.8334742108045
2558.1270728491045,-2675.6721165449203
2584.0113312094018,-2760.712081063098
2612.243008368473,-2826.0783410616423
2634.3898435257797,-2857.9504814340175
2657.23238140182,-2899.431080945526
2684.0863170044936,-2937.763564479504
2697.307962766627,-2965.768178747808
2705.976798794507,-2985.4351582471922
2711.132916715934,-2997.069635378857
2713.0276602919503,-3003.2771605524167
2713.5400277195577,-3004.5518114262386
2714.9200143481908,-3004.3150983043124
2719.5451979313902,-3003.7474226765353
2724.017925865168,-3014.0901792587706
2727.2155139585584,-3008.3681570714693
2727.9337205073894,-3000.5464075126533
2724.119771905784,-2983.0747349063827
2715.7126128604714,-2966.134634936441
2706.5512825093488,-2953.894029779613
2696.5726180050406,-2939.5568150049685
2687.8791731501738,-2924.4721331048695
2681.8409977288675,-2909.70007115538
2682.0328605040268,-2899.051774748362
2687.34167954729,-2895.328808024159
2695.5544868594675,-2898.877788089894
