x,y
6418.078,3659.551
6360.639310450402,3604.481122466212
6297.250667633611,3553.3278442159817
6230.734829756474,3504.7993953524983
6157.9866105523,3456.1643969754236
6080.838650940569,3406.951021349519
5998.734347564958,3357.505344185711
5922.388271910437,3307.242297126001
5858.990567282699,3246.6360446031526
5797.649843569386,3180.3484750242255
5742.270303216976,3109.1242423245644
5689.707735520142,3038.3217575874064
5638.893715682054,2964.292548307442
5578.053971176069,2893.7758439077143
5512.6646070623265,2834.5177526266725
5444.281004575627,2782.2807700861817
5375.754856921514,2732.5209184089936
5301.766440701227,2679.9132244912325
5221.990348279351,2627.857604384664
5138.122349550949,2575.874701499921
5062.037879726358,2524.91662174376
4992.893875584999,2462.8371865636673
4932.767827286079,2396.331997114555
4878.311416196141,2327.727288739973
4827.736761698169,2256.78335987729
4780.512491932135,2183.0317105376243
4729.024558866365,2107.422454308966
4672.224673218993,2039.6477515619836
4607.875578761338,1979.8486485403607
4539.268068896952,1925.8913124517849
4468.020735005759,1876.1834339178724
4394.8055151626895,1828.6081058961968
4316.273316444497,1783.7710251936517
4234.144678304427,1730.8774293807655
4160.248784294158,1674.03843826486
4095.183215213219,1612.6203749347396
4035.696889552628,1550.4607893528514
3977.5616170718654,1484.1180596300596
3930.3139948093276,1415.0030762958622
3883.877242825649,1341.3637530950114
3828.7020334273284,1262.9635850205464
3764.409218199531,1195.7049555620904
3691.996997080237,1138.3584254416087
3619.348784394296,1085.3085287406793
3545.2268539013626,1029.4101991284106
3468.519562790177,973.488370943173
3387.24004588579,913.883057673859
3312.5395623316676,850.0777256390732
3248.9373120842597,779.7128714823953
3198.4885915913246,706.8666665065589
3148.68687785637,634.8860719641577
3104.462770469521,565.3800589050027
3071.3120227342442,489.43188946679584
3033.6002506221184,407.1872338405019
2979.682973509787,330.94951027474826
2910.5343537583744,263.4203758413462
2840.095565266945,201.235670379648
2769.20097210555,132.6310142758812
2696.3693568617105,71.66043172578036
2620.58439959637,16.593841095608173
2554.95596888426,-47.14784910570411
2506.2125249186174,-120.6434766808569
2468.1758724255856,-195.59449926094695
2435.296599324465,-269.04876993184666
2408.274708644097,-341.2175898979758
2391.899767641587,-413.55488997854223
2379.0343416662463,-491.757693097181
2359.1404949761218,-568.1490470686919
2327.9977261911135,-637.4695585565051
2286.0796371618885,-701.1090184161973
2243.4681108679756,-761.5932768519601
2200.628892788166,-821.7762657024676
2152.5809831114943,-876.6539865109955
2103.323448584788,-929.0942287175498
2058.378937296506,-985.7094521559945
2026.596420846913,-1043.4037414934828
2004.2815012450003,-1108.2352001173565
1992.8388580289463,-1168.3197758267604
1985.8139892718546,-1225.9104770666386
1986.1464744518894,-1280.6386141488385
1994.544894295468,-1332.9452220536593
2001.2832177636033,-1372.134288903979
2001.899970824006,-1405.003326349436
1998.1583135380156,-1436.3492473557308
1985.626094770678,-1456.7180118392214
1973.8879128342192,-1466.9057343847667
1963.216459305457,-1469.8202363799521
1952.0747269923324,-1468.8173735452453
1943.3103652308637,-1467.638661124492
1935.3917016738872,-1467.187623924473
1928.1783847685,-1466.1461638880203
1920.7985132601054,-1467.549448251643
1913.8923761558895,-1472.5356029447084
1909.2592496619202,-1477.43453782356
1906.1203776161638,-1481.3519791125086
1903.6560128917604,-1484.877956865185
1900.319139381565,-1488.5070484176283
1896.273839509666,-1491.2464213752191
1891.1068051012323,-1493.2875080943445
1885.9177558103652,-1494.346132380058
