x,y
6549.168000000002,3675.677
6491.242703797187,3639.670755479326
6429.053337794648,3603.407143463645
6366.333077900236,3574.492765572472
6305.988828868355,3548.924108505659
6247.796572758014,3524.7037842587533
6190.1873904385875,3498.286468074964
6130.994256136787,3469.0613699133896
6066.7874402623165,3438.2187094843352
5998.706103442598,3403.1768439554926
5924.084664951747,3360.5926323378635
5869.463834613682,3332.7328492550873
5807.986975495312,3288.7665160349557
5753.907395375058,3242.9352694605036
5705.085056804686,3199.613332238504
5657.044580035741,3156.5017800969695
5608.511518660185,3109.661032350798
5557.135063339574,3057.3927949378744
5500.491612428999,3001.799266174465
5440.376748881869,2944.7581852981575
5386.914942403145,2886.8623412939983
5331.940700968808,2828.6271831603945
5276.2244839157875,2776.393033638531
5223.056072625796,2734.5916342062824
5171.635365089929,2699.8171392171344
5121.187103723465,2668.297802982659
5072.549560453505,2636.777362365665
5022.744072418126,2601.8048976841706
4970.058942753043,2562.543820638564
4917.798135628984,2524.840631069877
4863.621774952624,2489.506181563107
4809.198688548644,2448.73935992066
4763.613404580887,2405.3501641708212
4723.338065504767,2363.43621236069
4683.072833882218,2321.171942596927
4642.845415515098,2278.5033309210994
4602.882332066716,2235.527981187105
4561.41180759922,2189.301690676842
4517.5949514228505,2137.0907950267606
4472.5608513497555,2085.096518588721
4422.604552061878,2034.531054947652
4367.566065145437,1986.4458437203314
4311.507721581539,1946.1281609540472
4256.84342234255,1912.681562284851
4203.329400624115,1883.2281922035809
4151.333137766258,1855.012097386821
4097.569169690163,1825.5936728394763
4039.992602953797,1794.8080448541787
3981.8949552602444,1764.7226391300271
3922.6264173314116,1738.3455831896874
3859.322872277077,1709.6755619586206
3802.714764008519,1676.8213914682335
3756.3609829181037,1643.9600113443262
3713.2997603377826,1612.2792468855573
3671.9935068246737,1581.8767154208838
3631.65225438638,1553.771652654888
3591.439609635087,1529.8202887743864
3551.622862559669,1506.5652685738178
3514.612149024357,1480.2371655111333
3474.8906856284507,1446.8980352181836
3432.827005441992,1409.050700138195
3393.9062616045017,1375.1659472685117
3357.3875081534698,1342.7707088708776
3323.667094471271,1307.5800577779457
3292.6502699422713,1266.277327055494
3263.7450749010654,1219.2895408464929
3233.064621158894,1168.7659816312214
3201.700305319479,1118.1149590343548
3167.1150353362304,1066.3992164348724
3144.057026546598,1010.9449177732321
3133.2657871093797,953.4615079670932
3130.210461768512,895.8203834262747
3131.5370257222735,834.5639722884033
3136.0709449144897,765.9448755341267
3141.6140256744043,694.8809507480524
3143.8365301254807,625.6694807046476
3143.4859468077775,554.2215774176731
3139.019515482169,484.8939422546981
3127.9676735304442,418.6477627336352
3112.8412685501717,363.0799515835033
3096.605514908576,315.72309921790196
3075.264985260743,270.37236762856526
3049.1708374839473,222.129784311401
3020.9588202611876,171.76074737448118
2991.270909213236,121.1737824730659
2959.7794631716038,67.77972968671986
2929.09591489729,10.817668930440297
2899.619933343438,-45.76629724883189
2866.844828352752,-107.01294200959184
2838.0084652757246,-171.17310438831015
2817.127776226122,-230.88855862592348
2799.5323618753578,-285.62384471649466
2781.7637160155186,-338.25328535218773
2762.876649126331,-391.22982400474547
2742.1884365473165,-445.720320148016
2719.4455916312386,-503.0120700932636
2696.3373396228294,-562.9726505478844
2672.819059031023,-625.0729946637138
2643.68027453653,-691.0155481812566
2608.2000694883495,-752.3154449182176
