x,y
2387.0520687721005,-2510.265335104901
2367.8175224812226,-2484.578172253544
2346.9761495642892,-2450.6494903710927
2325.5469853156405,-2411.2517393739236
2302.508532428143,-2371.4575659872235
2272.93868038503,-2332.077945758307
2231.835636907036,-2294.7785005676883
2186.6775979324934,-2258.9527027259314
2143.556142397245,-2222.2800480975616
2104.6817856548237,-2187.8720253404076
2077.2560936806235,-2155.920742909111
2061.153277494183,-2124.21961889973
2054.83081624409,-2086.6011526819293
2051.0595713348785,-2039.0504721312884
2045.8498050572664,-1983.0367633792637
2043.6637962155453,-1922.4059245232006
2049.7261473420654,-1856.9967051847832
2061.3808421797025,-1789.5103760191305
2073.124120087545,-1721.4737198894366
2080.179905349235,-1652.1743286880046
2079.8022280115783,-1581.5476606827501
2074.075878664276,-1507.7153277120722
2065.213063517903,-1429.3698921944558
2055.1884998765236,-1346.2748750405901
2039.7613681819228,-1262.6876610583392
2022.0445735385072,-1181.3655670697656
2003.7019995790174,-1102.492812358088
1992.9585625030743,-1026.2385018378413
1997.1774538953084,-953.0641796513934
2010.4114241575398,-882.3465429145315
2028.4445270468127,-809.7901526129389
2043.696591779206,-731.9595341885004
2054.364242903007,-650.6055838080101
2063.537092477973,-567.5348791664721
2071.952497188391,-481.6547351727831
2075.554127325374,-397.34354002930337
2073.8835852164843,-312.3781691529826
2063.603022081311,-227.0220960642273
2047.2914868607436,-146.23507917615004
2028.9132697203263,-66.12928563304564
2009.926333764384,15.354455833301259
1987.9845655496792,95.61786927196954
1962.6543923642696,171.8902348886026
1938.132143308237,248.2193352901506
1920.8230818764744,327.1975154073065
1909.8593503209488,404.86278834326515
1897.3843921135303,476.447435299802
1877.4173092996607,549.5401455579795
1852.1058816169693,629.4501471926645
1827.6654193392244,715.5057976608648
1805.40050396,805.0047334898893
1786.02332502317,897.7896707944132
1763.4893094637025,984.5264748839282
1731.5333555483817,1066.6087276413268
1693.7441838904494,1142.5073608617884
1654.3740563002793,1218.4114190905461
1615.4416904360642,1295.8098621011832
1578.5395891895473,1372.7335050182305
1535.9311689639455,1447.1409296038323
1491.0329237987617,1521.0775404826363
1452.9900622055939,1600.303029896841
1422.8670501804622,1681.0539927813215
1400.7358513674228,1758.1320219650152
1382.7615814784078,1836.219909365651
1367.1606507876193,1917.946836568423
1350.2344377581755,2004.2672259769017
1328.3327160714161,2092.0429004502957
1300.2500853534038,2176.441859327967
1266.5494843202787,2256.424795754899
1222.0035925859781,2336.0705937121115
1168.1614322229511,2405.704046802032
1107.4293352486413,2468.917154104875
1041.2086033282426,2531.499218451978
968.7183222438512,2591.536507975519
893.7780722158741,2646.1783405121423
818.676622011423,2705.963993417474
748.7168389196262,2770.371977467703
691.3807170514787,2839.8853633310205
650.4781948548841,2903.837955709541
614.5176037812286,2964.934609341363
574.0556329873331,3025.01759867539
528.5981190010136,3085.0301022512217
480.2039731073856,3146.4999942492914
428.340209702455,3214.0611155195015
374.4531567987534,3285.3816185116093
315.9565307758917,3354.9405598448043
254.6486692600503,3414.881412289473
195.10420457549873,3468.8326058810135
137.397707826228,3519.44600089778
82.94652779153739,3566.8790136474577
30.49248133660507,3610.0520561288417
-22.18063985148511,3655.081500370541
-72.58375638170645,3703.722675752596
-117.82500067860067,3753.178239078139
-158.21458611426795,3799.7010935862854
-196.78485479605797,3841.804635776819
-233.98347833481,3876.1012859374114
-268.00459745358023,3900.9499903005467
-298.1255089709353,3919.245340232716
-323.875287811626,3931.5740400054424
