x,y
-3488.994,-3813.213
-3497.855829873178,-3701.726290299853
-3492.8580550361494,-3596.4035681845403
-3473.8622693141074,-3486.835900761875
-3434.4747230693683,-3375.157541193555
-3413.195613620092,-3271.6205647920915
-3409.4270287878353,-3156.7658536742524
-3404.89121395723,-3039.653966552725
-3409.3785939068753,-2922.0153134781726
-3406.971209294154,-2810.982502797076
-3386.181217862572,-2712.775765870488
-3347.6752523517084,-2620.533537789194
-3288.981851959567,-2538.656930266842
-3201.8429255875844,-2463.7551804737527
-3111.9602667424606,-2388.893583979125
-3037.222034940936,-2301.649158508518
-2970.69599377915,-2208.6336451059046
-2907.7247734580897,-2108.3144281594723
-2849.466634244895,-2001.2476799130668
-2788.782820403282,-1899.9329011366392
-2712.882181630274,-1806.2636760457553
-2627.8567283852144,-1716.0530187244353
-2527.906069233552,-1637.055592724507
-2411.0181638560043,-1557.1636491374618
-2313.4853116353615,-1468.5172486604972
-2223.3330668322146,-1368.1016562863856
-2147.0451650418318,-1264.3340018795031
-2079.6692870475777,-1151.281030397609
-2012.9278997277486,-1046.7811015352947
-1935.8049858545496,-952.3373332354394
-1853.9577883726258,-857.3711634227994
-1756.3454303389647,-765.547580056563
-1648.2590954874338,-680.2555912253193
-1557.5570466185384,-588.9248524299849
-1473.5424880752266,-481.9568764596804
-1398.2914682415744,-367.13896292014425
-1333.1722288666458,-255.42564988133157
-1260.6505456030952,-156.717950089764
-1179.2806345457939,-69.79653958912928
-1094.4253974163769,11.503752704039652
-998.0147316576227,85.14749848936425
-890.6864754369568,154.628091821021
-798.2783152080098,236.62423797245543
-710.9518749680332,333.21092954899933
-626.3893961861696,432.63936169741686
-543.8027555610577,535.2391865346766
-459.1045182615601,630.1703488571492
-371.21123622283164,711.2654484159477
-280.85626816614644,785.5550443800762
-174.36820488361292,849.2505834998293
-59.04924549399266,903.4122069586324
43.30659363037139,974.0207327943916
139.97745177952515,1062.6414621761571
229.43993919784666,1169.3984587966227
309.60398907946035,1291.858870860311
394.7420766647842,1398.2125495926512
488.0128907162134,1490.0814429794455
587.3322263011097,1581.58993965987
699.4173242163986,1669.2522340748692
815.4146966785327,1747.6993217815927
913.4369145667993,1835.2805870363525
1005.7270784113589,1937.0381589109818
1087.6131363271834,2047.1542353596196
1168.2770294803347,2130.109552889026
1244.8845381592707,2205.9047632570564
1322.6271795953276,2288.512558286892
1402.8153965595104,2371.887328432464
1496.8861095911543,2447.269216326482
1600.9851594426236,2520.1913091412393
1694.2015827355401,2604.398118362188
1780.3202956456432,2705.2254412971142
1859.2123853957012,2816.3463103684066
1929.5442744211155,2932.231713883039
2001.8272669931036,3035.792151608999
2082.6710136368206,3126.826416600694
2166.823680371748,3216.5526390696637
2264.989078416868,3300.825354334338
2372.2249072083364,3376.4084742226332
2459.687700085301,3466.331889919594
2538.720349332319,3567.9207045359503
2611.754854890371,3674.0684641936996
2677.4651627017897,3782.158860884863
2748.2143358620356,3879.047743572718
2826.604686174041,3969.3502299822594
2914.7804419344466,4054.8583310698527
3017.346141476749,4128.313944944314
3125.4181979465734,4185.815281780015
3219.481611367154,4263.6260978467335
3300.9436580679826,4347.96127998037
3373.9150926880634,4444.784714511139
3440.574133930475,4554.196863212413
3508.4047603001413,4651.166038299363
3582.32658288634,4734.135600044333
3663.2621823601667,4809.813012074073
3757.6787689189314,4875.55322110237
3862.0560386047378,4933.708821849307
3967.059681199197,4999.703716176192
4064.379427062788,5072.220608839373
4163.895921890399,5148.18237580287
4242.012645472608,5250.055626620016
