x,y
1860.4834350356,3537.339678424801
1887.7486237648764,3581.4423452569404
1915.7013770848994,3620.3642298600366
1943.2691424428303,3659.20452676087
1971.6421114663917,3699.5027618632084
2003.5048186557508,3741.9796361303565
2039.1184629181148,3787.8327506965775
2074.6594866256455,3837.4661695037025
2113.701126549477,3889.9069501941126
2156.7496620259753,3943.6219077684236
2202.137714369192,3995.03646758849
2249.1817424079586,4041.961957902702
2296.4072898966488,4085.7312027157377
2341.796745419812,4127.822811362508
2384.0989315009947,4169.637280868814
2425.248871865426,4212.27403391114
2467.7135836728303,4256.997766210121
2513.9485077207537,4306.412301413946
2560.198942240233,4354.401395158221
2610.394180732328,4400.79168234857
2661.3480200975564,4451.231329011105
2703.8042202080874,4503.98068352329
2740.024446055654,4555.38468990314
2774.340051181721,4606.922840953292
2804.923525511046,4656.514229177231
2836.5458652291745,4711.060623202597
2869.3907064872196,4764.681562522723
2904.6961088414687,4817.853567829071
2939.530206120748,4872.503511410508
2974.0366477817684,4926.534702962407
3012.7903386366947,4982.811523185747
3056.3579937665886,5038.314434405013
3100.2535478602217,5086.366396596205
3143.2397048363414,5127.426190839883
3185.4014290287714,5165.454241514882
3226.3776726617875,5202.341970532794
3266.6488061108857,5239.644165297718
3306.3855413378074,5280.9651949055615
3347.22046514446,5328.152164998461
3388.34400539151,5373.346453021508
3433.021273516337,5414.2263843240435
3480.4539621831937,5459.4909019349025
3522.5969266620514,5508.049754093465
3555.797546891214,5554.389185695831
3584.56822436947,5599.658952234956
3611.101279808152,5645.793834465897
3636.8437695116286,5693.405701908697
3662.1375649698925,5742.023277511327
3685.6714900308216,5794.487457752392
3707.7952802473383,5845.79385878702
3730.588879709784,5903.2263244520345
3754.3118394393596,5961.246691382148
3780.477125149081,6021.365143725147
3810.0837961127877,6081.309538769514
3843.0858859977,6134.696238700681
3878.672523883947,6182.82769982133
3913.2861755576,6229.150272662816
3946.2757440641094,6279.083489127429
3976.6923139339756,6328.499811770468
4007.020313446121,6379.96028447102
4037.0502315491226,6433.412568531099
4066.8003678818977,6484.990337911024
4098.181903710253,6533.028014828018
4130.045542736234,6586.169362612815
4155.916845387323,6643.8603759279895
4174.172280629794,6698.91325709189
4186.728688459814,6750.822623223549
4196.306303244598,6805.954547861885
4203.1914651538955,6861.521293385757
4210.161280162173,6917.183567609954
4218.021166640017,6973.950512823612
4226.348188128325,7033.564948247476
4232.630525480807,7092.123449324077
4236.752428848796,7150.919533128657
4242.362400534569,7214.650745114536
4248.817704071973,7275.8150269122325
4256.080872540338,7326.5254810235065
4265.954064843356,7373.945170646266
4277.508300712327,7419.714487146916
4288.396403368659,7466.127296735836
4297.285939847769,7514.960135536806
4306.444881873182,7568.755618671281
4315.248597703678,7625.049749031981
4325.728944818659,7679.8039308330945
4339.774137529063,7733.759118980573
4352.035241831625,7790.288413477409
4356.006843699129,7847.069046553223
4354.478736382319,7902.5901034507015
4349.98761879497,7955.0565965164005
4346.589171958987,8010.393858780223
4344.896110189007,8065.428288362612
4345.899814458203,8120.42258519688
4349.373875314133,8178.259714498064
4352.35187685887,8236.03864484854
4356.438471576997,8299.622393945016
4359.250678862155,8360.667400274744
4362.710622471191,8421.194422752615
4371.416574782063,8478.109213423177
4386.307287145419,8531.401453558394
4403.5142988224,8580.146815676997
