x,y
-4879.427,-3756.554
-4831.84261557954,-3652.4184133470017
-4801.3880636181475,-3550.739662147242
-4783.7977100643975,-3445.8311856778705
-4765.884884632462,-3336.844371764302
-4739.999356160815,-3245.367764572302
-4703.450327270216,-3157.1212417606043
-4650.915627156493,-3063.605033855206
-4596.531902189825,-2979.372214858418
-4510.474488325508,-2887.342456969741
-4464.472118060653,-2788.7789960035157
-4408.040438204151,-2676.017387391646
-4357.61936117583,-2561.106078280135
-4322.59199498272,-2449.462292398744
-4299.364236001333,-2341.5922651732517
-4252.37762130934,-2239.618928339501
-4198.736581199426,-2145.3494944788777
-4140.425631909053,-2053.151406243017
-4066.480574536459,-1964.943807093545
-3976.6725560853874,-1880.3425095937346
-3886.010741815405,-1789.666948229409
-3811.9245056833083,-1687.1748494143815
-3738.5986345685187,-1577.7461406547468
-3671.729245397183,-1466.54169325977
-3610.3624134603933,-1359.8257276539744
-3545.2526597381475,-1264.694675739696
-3473.0869980200514,-1177.8114151664463
-3394.24274360731,-1089.5118811588231
-3301.1967659656884,-1003.4859142422584
-3200.8588821694552,-915.8690976880721
-3098.5167786265674,-824.283598017598
-3008.388759142732,-724.8205716913245
-2924.884736496422,-619.3985649031181
-2846.5150902341434,-512.3875890086973
-2766.621438027116,-404.1314743641171
-2681.2389139875013,-307.1942272513914
-2582.2940166379085,-208.43425258835862
-2473.4019046880494,-101.45856260471987
-2360.4207477512446,-7.010283233088896
-2242.1240639967223,84.42007931198799
-2148.2050727962137,176.86180816238888
-2061.6347898844388,277.34428473252393
-1979.5826833896454,381.2098396194916
-1901.48684345297,485.30464299909437
-1817.4036489941213,580.3079877448754
-1729.0761125503248,661.7469586618753
-1638.0098873718318,743.5688242295224
-1538.318875496183,820.0815914525626
-1429.1146053518573,891.3048682797785
-1324.8868512268673,961.6451326129499
-1233.6677752946748,1045.596209500461
-1140.0175683686346,1135.9055394451455
-1050.2635716440911,1231.3518677742322
-957.84716509445,1323.5850220778002
-859.8448075767511,1402.1744960204637
-758.1045057240892,1474.6755890061954
-651.8394108376915,1540.6775729685646
-534.0638841168638,1598.8244694033997
-409.05671674873054,1653.5604501813878
-293.88290337756735,1722.9493289632376
-181.1487254458569,1802.6835306836213
-73.30452060326502,1890.3619525615313
28.527503020038132,1981.0291509001438
133.09251234251994,2062.725527536698
235.1210756083571,2122.676598881255
340.6802095169671,2184.645290201508
453.4771743327369,2243.1084874654707
578.6870194870755,2295.5225997660627
704.5411110422709,2351.9847370788807
818.6343409572859,2426.2145388015483
932.5936805288827,2508.836577242436
1039.581569789272,2594.508132921022
1138.750051303465,2675.826717205777
1238.805562461334,2745.30473266222
1340.323404189504,2810.308653671941
1445.003390779364,2872.603784660145
1560.7120337184526,2927.583458929
1684.9324470431598,2980.7939571302268
1798.6159438655043,3044.6090268304906
1906.044186135814,3120.097950284359
2008.341551175619,3199.9843878559586
2103.526724017094,3284.008205455856
2196.0538738850546,3360.906939922558
2288.505572191017,3425.040588035295
2383.1556161788603,3488.636023218322
2481.091322462422,3550.536415663415
2588.6716605125366,3605.7575886610866
2695.3959369849035,3674.270372385622
2793.3596244509304,3747.325406231045
2896.248563071323,3829.313771066293
2997.456176534528,3914.1911115127127
3092.2138527349807,3999.581525505432
3183.1802118482924,4061.8749832978942
3279.4326222850787,4132.616881632469
3366.0180129628575,4170.313328201113
3469.584274332734,4214.675086008935
3581.920682948089,4245.810690055255
3695.301369604331,4274.724013844365
3801.5321848115545,4321.176125888208
3903.7486908167116,4372.657790099134
