x,y
-4118.036,-3107.71
-4062.964677836889,-3013.3927132474982
-3995.1671590766755,-2920.671784397617
-3949.6522303384218,-2828.776409342579
-3898.4040957444495,-2746.18071572649
-3832.259714689838,-2677.8792377280947
-3756.3602380507277,-2612.7728797742348
-3687.5109787472625,-2550.5833359475987
-3601.521161888784,-2495.029243036453
-3505.9957899744863,-2447.7913676342546
-3413.4792079504596,-2392.633967516656
-3335.1240676757634,-2325.5632961379756
-3255.8350936757934,-2254.4895381118517
-3184.9966462145667,-2180.6737791625033
-3112.648051693382,-2106.1944243384996
-3036.497509723213,-2038.447336881822
-2960.682613094426,-1986.669444556426
-2878.658411410123,-1939.8794784011147
-2794.605088674681,-1898.628870509038
-2701.365469067536,-1867.6531030946398
-2598.4511045538165,-1845.1758306229408
-2503.8927042142204,-1818.104625893047
-2411.0305040265816,-1778.1715079206197
-2324.998252397235,-1733.5670269273617
-2241.8954803629144,-1682.5801631452032
-2160.0756053612786,-1623.808172437266
-2079.6057542921353,-1569.9755786459996
-1996.8347630530127,-1528.902273201493
-1910.8703634776127,-1495.8590919524945
-1824.3620185389925,-1470.061138368975
-1729.515560457613,-1451.6092867461725
-1626.2608021426686,-1440.612451508124
-1523.0257757279144,-1429.3746421261171
-1426.5380444301172,-1401.366863271471
-1328.101020855086,-1362.731873562733
-1232.8811934726796,-1315.6972379149033
-1140.5247367784023,-1263.01050837066
-1050.3100095919463,-1215.7395962067421
-961.3937014845301,-1176.933764878819
-874.1214453579303,-1144.7125391370544
-785.2686484536865,-1117.5194312265862
-688.7755153649056,-1099.2531879611524
-589.0183998148009,-1090.6289618804303
-490.7240174566147,-1082.2791001055548
-399.47771249175355,-1061.6691379912008
-306.98326487682147,-1031.7826692488845
-215.92405821419058,-994.3010339600266
-127.60392282535526,-947.4515973759222
-42.982704893158086,-897.9935353224919
42.25064835697077,-854.5746943365222
128.18340654647386,-819.0611639960291
214.7353894733391,-785.5071224362475
309.06708906239555,-759.541240069223
409.5757695250331,-740.9010027995255
508.9738414648933,-719.9270055330057
597.1977294965737,-685.0958801857242
684.7083655759393,-639.1234692925906
764.9170343169941,-582.4765947900909
835.5296932776675,-513.4807876734
894.2432339942255,-441.3785584559845
950.62100572593,-375.24716745275674
1011.2377722719596,-317.0503061995218
1076.0245454294507,-259.5463446797903
1145.6124259898397,-202.53549371506102
1224.7221154877518,-147.72505478415005
1311.3020619824338,-96.04942823303033
1397.6459545321009,-41.432020566357195
1470.5672814359066,24.44742544695209
1534.8544409374745,100.08339202856044
1591.4554115748974,180.23344336589008
1639.3872993998002,268.6109419452449
1682.8037395515043,357.31159079809623
1729.2403735352773,439.79210569100326
1782.6072972404004,518.2478027174901
1840.0663227021626,593.3414019846856
1907.082927444805,663.6594810782087
1981.5852960763327,730.0048578453451
2055.02259026287,798.9902925086174
2110.5616567301945,877.4166107755278
2155.8881778018185,965.8372887439731
2187.147970384842,1057.4274581828495
2202.8884045922537,1153.1409304670883
2211.298912445154,1248.1278301307761
2226.0254594490757,1336.2544880027554
2246.5433987393953,1424.09847174307
2270.017571839881,1513.8296464573114
2302.3012281238475,1608.21737117744
2348.871252475645,1703.344221283297
2399.008848638778,1799.2596580991003
2430.760798882768,1900.685380224729
2455.4401304855023,2011.3586866023063
2468.0008248909767,2116.71295978119
2466.1895439417217,2224.604375881181
2456.1490498934827,2325.5385648537863
2454.1913983746344,2420.7347194405297
2462.991590313735,2512.319419143165
2480.0368387187987,2602.4762567352554
2504.39030815248,2691.55632524268
2543.557457655194,2777.9626112810092
2592.3549164098295,2858.4766989486543
