x,y
3371.934,4528.5059999999985
3347.1339212646885,4456.515930109419
3320.609026993012,4388.213577776461
3280.164393359098,4326.491150050507
3239.6349412381815,4275.381761021725
3199.589833580648,4226.583126965635
3160.366775034515,4174.475666035044
3119.3763688020176,4117.6054890721325
3074.670114148384,4063.135982878311
3027.1440385028036,4010.305281990674
2981.161674379758,3953.7739253932136
2944.493960269142,3890.853828031988
2918.5298834527057,3822.9080975114653
2897.4520866423404,3749.613201796953
2875.1993473078996,3674.557004079913
2852.724668511133,3595.677848605796
2832.6127146172917,3513.459050728404
2814.9925841939526,3431.782858548523
2798.858459829926,3351.999823473727
2778.229586638412,3275.2908615943415
2752.2526162963254,3206.212036346153
2723.4733333698673,3142.5552041002757
2693.633033096353,3075.104761498429
2665.838904547483,3001.3403435717883
2639.633271453774,2922.755679780817
2611.8611933276625,2839.463881534548
2580.643427015925,2753.917667221096
2554.425101137822,2669.1964313660196
2538.198517469308,2580.31952196223
2532.2091797318985,2491.5073324934124
2532.658877545365,2407.0328434362127
2526.162679254875,2324.728970863265
2529.963426142731,2244.6057146692287
2532.367158224109,2163.292888816178
2539.792839499114,2086.1321768622715
2549.109903060664,2008.613435271435
2548.629657623218,1922.9045848507626
2536.631536346837,1834.7869515722773
2517.3040363571,1754.7639292977494
2498.8731875924223,1674.5604153928628
2483.613849782272,1592.127213896823
2469.2243342199768,1509.6166005735095
2453.148527482845,1425.468911182518
2436.136308273207,1336.3138315300816
2424.1640017587956,1249.4272451666222
2422.76208275474,1163.3020959367636
2428.618496190685,1080.4644946260553
2435.776355877836,1000.7617311706695
2441.1693515010024,920.5364996087488
2445.6877816915567,838.6393145986757
2451.8932807135934,755.8726488573909
2458.4912329178546,672.1518705173894
2463.233331308224,590.7099739368853
2458.855094011174,506.4692992229704
2450.120296246601,424.43237892035035
2439.899781619872,346.63899800056583
2428.93216464813,270.18696488557083
2418.2726768873677,193.09838667227427
2405.705785844591,115.67381534121695
2392.019648787706,34.2904607062717
2379.2307804766456,-50.73531254781733
2370.052138483783,-130.5297632638195
2365.222466110493,-214.20213732060628
2367.501041626353,-294.0665081754644
2373.968545315595,-370.59648339050864
2379.674082185156,-448.0813894153478
2384.439706635938,-526.5011860234509
2390.7665791760746,-603.8457433720234
2399.530768646202,-680.8439177409728
2409.61855869599,-756.7252884302263
2414.6460879270135,-833.2753636886233
2411.2089381310334,-909.4395277752203
2402.669870291232,-977.5988635135187
2393.452922018635,-1043.7076266202257
2385.4538194939587,-1112.039017537834
2377.4382316789433,-1183.3230364281753
2367.526909878812,-1254.3202378844649
2358.9653112801584,-1330.7682455471488
2350.7355276503718,-1401.0992642140072
2346.488593949976,-1467.206517128611
2345.955696319776,-1533.4133368995122
2349.0484457601456,-1594.0854896006715
2353.1736875659826,-1654.8523444778593
2355.815804450861,-1716.3764007968884
2358.5229104549476,-1779.2191056644763
2360.1076422177816,-1842.015726004758
2364.0767812748945,-1906.7629014155366
2372.775352020728,-1976.4464137159212
2380.06870448563,-2043.6736110301827
2383.0427891868503,-2107.041292987736
2383.0323118991037,-2168.794626723944
2383.616254108481,-2227.100357382195
2385.729257120992,-2279.5830379958597
2395.3054006297375,-2341.991491457885
2400.9213893148294,-2396.165685824426
2410.082207591459,-2448.8507750819854
2429.7095568561635,-2493.3001686152165
2440.8258166242404,-2527.021912674515
2457.7176464678782,-2553.9360027786397
2471.981093389581,-2576.6698912330985
