x,y
-4019.359,-2878.684
-3961.099079147809,-2816.2642868097214
-3890.2839907027183,-2751.6834454091063
-3821.3498129768427,-2687.076604944738
-3742.3476767051243,-2619.0700466613443
-3685.9744924673137,-2551.1297619568777
-3621.075508951678,-2478.1023303168063
-3557.4792732184,-2404.3155135873844
-3492.789080687704,-2326.265887137297
-3422.104844542156,-2248.0734450661525
-3342.8122601278774,-2173.995828748881
-3262.577678234462,-2106.4448686357227
-3179.782666687301,-2042.504588623702
-3096.223759746924,-1981.9367858676635
-3011.046425584542,-1923.1615928877673
-2925.6760883849875,-1863.391880874141
-2847.092559224903,-1803.2438517121268
-2774.544607184147,-1738.5008710050133
-2705.938968771053,-1669.7209906551225
-2636.776392757988,-1601.1786472619278
-2564.798799938564,-1532.975374425923
-2491.4971704963705,-1462.5575059019836
-2412.1471014995896,-1396.0382652000399
-2332.826826624171,-1336.3679631854495
-2253.059711893676,-1277.4403336460828
-2173.207338685382,-1216.2459337317046
-2092.7527588020134,-1154.369016717104
-2011.8573793184678,-1092.5070127773915
-1934.746313428257,-1030.1895764622336
-1859.9299272858113,-966.1483569039028
-1792.9664431734936,-899.6289865108079
-1733.398747951828,-828.1215785127864
-1673.7610801159676,-751.8582480918886
-1614.4602260852403,-673.0741993246224
-1554.4314616333945,-591.5116245679798
-1494.1658535601146,-513.3771903777422
-1434.5097937765463,-442.8485822287004
-1369.0188997075484,-375.05779526544273
-1299.1922919198432,-310.4660407865706
-1227.4375315641712,-246.36060180618887
-1153.4338584927716,-179.67819203899626
-1083.6938095990963,-111.7528809324422
-1017.3298434875926,-42.073088558584615
-952.5715241865937,29.68548845206253
-889.6590833234825,102.58098042320827
-826.8108774999587,177.10649403275733
-766.5249679124173,254.65726118807208
-700.422965632299,328.28180163819115
-633.0699764846842,392.29505479598373
-564.161344205633,455.31383645670934
-495.2512525995403,521.6818235304174
-425.254320197349,589.6494216203215
-359.4169044778805,659.2410797722495
-300.63776039089066,727.1281798017709
-244.62057021803324,794.974076034741
-195.65400572629113,861.6124843817856
-152.20340033430807,925.3488077692949
-108.23233866967149,989.1186881140511
-62.5286454839245,1054.0468273432818
-13.460766673744272,1115.0160469450557
38.82763292274891,1167.5088788409394
101.29382871160284,1214.4220664439765
175.9070153167634,1256.2630170450873
260.02065208502734,1290.5312086356942
349.4980005606817,1325.1773832763095
440.53539849992313,1365.8307745662503
529.2401464735103,1412.2317709880651
607.2169892712359,1463.013226654865
679.5298810803797,1516.6914326279677
751.5965037563134,1575.7969591869478
825.1434940245275,1641.5380636988875
904.9793964132971,1712.4940878596385
990.9198582507339,1775.2041372516826
1077.175249093231,1831.3279081274932
1161.4268851590302,1885.597149937747
1246.3946898436498,1940.689360483326
1333.1400932816973,1997.8847850959364
1418.0316458949653,2059.6564611451386
1496.1609208547561,2124.2693827482144
1568.528972985897,2191.0380926719236
1634.2581876367676,2261.7929445312575
1689.0128353119717,2332.251426269841
1745.700018837542,2409.8532105936097
1802.4667770394112,2496.239056613614
1856.8980212130232,2589.3225085069835
1916.8928650898144,2674.2486421282506
1980.2635796191257,2750.1018190990917
2048.6009958766726,2824.795181459874
2112.7811587485116,2902.417019559583
2174.542827171232,2978.125668782391
2242.7843830690604,3052.090428638415
2315.854973252965,3126.111475403458
2382.106338993396,3199.7773524757054
2441.028139099926,3276.537559728314
2496.971372339761,3356.7499168074914
2546.470764935385,3441.308408088757
2592.832921895343,3533.696282034476
2649.5198628870694,3625.376063477995
2713.4682359809394,3704.873964472986
2780.4487839243193,3780.1885035718
