x,y
2258.7001316343994,-1570.213919508
2256.2391366626216,-1497.169072178958
2261.2228748831253,-1424.0177462962968
2266.523170833034,-1346.905480476612
2278.6749428811395,-1267.545634080072
2306.6254994732853,-1188.4522762901881
2343.5556384170513,-1103.5687893662655
2374.2351080737176,-1018.0170130131526
2390.3666822752652,-937.0272780380884
2391.7476925383053,-861.3549673594742
2384.549657881908,-788.9500198449073
2375.2850405144295,-714.2715543682145
2364.796423613738,-636.249324625295
2350.615815902463,-558.9128703769151
2335.9213923344896,-481.15312669315
2328.45429571834,-406.34947768757183
2330.3773316899737,-330.18528654397886
2343.0215533398255,-251.5720224195701
2370.554269823413,-171.97690003520918
2405.0559798485306,-93.00424349852894
2444.281546333698,-15.413689387627532
2484.9549507948063,60.98406951895694
2520.9155249246096,137.24428253802782
2549.730626816509,214.10096906600523
2571.9797380291693,294.11861316548146
2586.2579838407705,374.1965959732449
2594.1465448271133,457.23822697037684
2600.0555283210133,547.1944657064594
2604.093273686337,637.1007836716549
2612.4702145693964,725.3753807431293
2625.3152682129344,810.30580049649
2642.7623154579956,895.6968455543106
2663.614498582111,982.8583926920705
2685.7772571414307,1074.9474680614103
2707.7904941210504,1170.5235267492462
2731.2549591679035,1266.7409354131173
2758.9823190378243,1361.8957881900026
2783.895326718496,1457.1778992527463
2802.801337441308,1559.0978860069524
2812.20186516048,1664.4040168241866
2819.871376850856,1767.981181983049
2825.8310837451904,1867.0396873491825
2829.6375047312904,1961.9536199555275
2835.624586543129,2058.038703534954
2848.1180802201757,2154.2354316838623
2864.1528187514295,2253.3347440914686
2882.6769301679974,2353.1821337772253
2902.1695986703226,2453.299025353966
2924.3100542256157,2554.883755475401
2947.1116797932527,2656.354331409909
2969.148839966252,2754.968666121138
2983.781500114742,2849.6566362585986
2989.8016291773497,2944.9948546679348
2990.9784130389107,3041.2676239781777
2992.0222445955646,3139.614066903965
2993.2492728266448,3238.9293165989043
2997.394276196222,3336.0998212201566
3016.323962914426,3432.0396888728365
3055.0797750597294,3530.0294705855226
3105.6272405841955,3635.5108707422173
3151.592194008053,3742.064586621685
3192.8463162637554,3842.0125835837703
3236.0083719998433,3938.9617244210094
3284.8941516885707,4033.949198463652
3328.0614080680302,4121.52911121618
3365.911890973885,4202.618231589779
3399.193632053315,4280.340322516926
3434.923621509641,4363.131145327086
3471.7667917870435,4448.287299261048
3506.6279480857565,4532.776921749704
3544.8646455450885,4623.734402319343
3586.802419145146,4710.688574006634
3633.2889491668193,4790.165467615569
3687.238844685916,4869.079902265811
3746.7141496431054,4947.192373155088
3811.540533830007,5026.460144528183
3877.9278203350877,5106.577326898498
3943.2145630908763,5188.298110027742
4003.057555492902,5266.647398744741
4057.4526147544425,5338.670785475808
4103.77287101687,5412.124136030811
4141.652541654061,5487.217116459119
4179.845844005159,5567.738752279842
4219.834786882238,5649.08605927776
4253.000260114424,5736.304832182118
4282.230693512992,5824.230358091202
4315.358845132473,5900.019130196875
4359.766795811599,5974.804803856565
4410.056520377733,6051.960428743768
4456.245125914951,6129.046444894015
4500.222272679982,6206.6127039580015
4541.213814446616,6280.926230234761
4578.684485421351,6358.260206345761
4612.785679902123,6431.283584512908
4642.5809005676165,6511.652003940726
4665.638249723505,6597.290775365672
4683.81270942948,6684.5809885227945
4696.982022690402,6773.563447171296
4704.718177435804,6864.612203430427
4705.265902160413,6949.748887068938
