x,y
-4248.035,-3040.842
-4224.908323664953,-2935.262458532229
-4200.485229446249,-2835.412340239015
-4157.326590751176,-2739.9243300245344
-4107.96074934446,-2646.774490670643
-4053.3053229677857,-2549.1088636463865
-3979.5772302041755,-2459.147899703981
-3902.2178507890385,-2364.0865242261975
-3828.0559730573123,-2265.4455020597306
-3755.846022777527,-2169.1489087870723
-3689.454101076119,-2066.400246557063
-3627.1585660052688,-1960.4975934587937
-3567.955299099605,-1862.3593646501674
-3503.994792813369,-1756.5970660355154
-3431.1250611588457,-1666.7229257717572
-3356.804701409333,-1586.1854751784142
-3285.5740811157657,-1508.3805195396544
-3223.8170256744024,-1423.9723802916105
-3160.743462059227,-1343.4463477633933
-3082.632601961652,-1265.3829690283815
-3005.58645004452,-1181.7973158013046
-2946.6470230371438,-1098.7221943155282
-2886.525799608441,-1008.5336344101414
-2827.396365484878,-912.3622331569225
-2767.0088438956377,-813.1698682594172
-2694.8710860876627,-711.0201449727845
-2639.2705545966583,-619.1401421786302
-2561.347778099928,-543.6613845129737
-2481.4988831673622,-467.9488818269596
-2398.303585298653,-394.68019999119053
-2313.7495744040834,-316.91106656890884
-2228.130667310189,-234.11584551528242
-2145.8886338740044,-156.41373146025163
-2075.3078712853744,-63.11560729469369
-2007.4138791197972,34.41833797645056
-1946.3552409515733,136.38283923779764
-1888.1431712130454,249.46714561353068
-1822.2829081975726,343.0765157534101
-1754.0954113369078,427.1110453783292
-1679.3788056864764,507.92637656801827
-1600.0446790572264,585.7303434308898
-1515.9262974353762,659.3002655159783
-1428.1423977252539,729.2678864282453
-1339.5203851590597,805.0520400395791
-1261.6510132651476,888.049423216859
-1196.1776339103012,976.8042485138775
-1134.9492711512935,1073.3301701844512
-1069.3587067727376,1169.667416507898
-1006.0872659995144,1266.4464832708338
-945.241904635218,1359.907078745134
-878.1035959205548,1447.8606478859474
-803.8606595333664,1527.0755202863256
-726.9629775391303,1601.2943027306123
-652.1634832092595,1677.5737909389516
-568.0959814925375,1750.7938327948132
-477.69183782135525,1824.9430091925992
-395.0705896103359,1902.4406095037768
-317.1853022244756,1985.451725635567
-239.23126955910234,2068.8744424463207
-159.1251807185123,2148.2243150478284
-72.9914339774584,2227.642028804592
15.507399954016977,2303.952687663009
105.77597532719494,2371.50167513914
196.31663401782527,2428.270356952949
290.45558724596617,2482.5418176206686
389.3497925943446,2533.526363322738
491.16836637951104,2586.188319355921
585.5200473966032,2646.255452270501
671.4136736693094,2710.797166438218
750.568794247632,2778.938287574359
828.5927739625273,2849.396631218855
907.2051969993536,2922.764476788745
990.0153713114015,2999.5903277863567
1079.414406440193,3071.2363016934355
1173.0562219238427,3138.1353325706395
1265.5697570984337,3196.953660916698
1364.3178501923576,3251.7886056805737
1466.3843068551637,3308.152479305407
1569.2237830537401,3365.9046088427876
1665.46339842422,3428.903053098904
1750.0109323958209,3505.158371377482
1827.8587357476051,3586.2729827256458
1905.609686993791,3669.645825038558
1978.6673777737838,3754.1205805154505
2051.087864787259,3842.42068435289
2129.9802296619005,3926.5982148315247
2212.434952837727,4000.228290724765
2295.0138512427834,4066.8275475857467
2380.7729756527415,4132.817446561175
2471.5807851954655,4198.288169384722
2559.9277436889206,4266.590011792437
2633.8921903322075,4337.298532618826
2699.1134105216124,4417.218449567327
2759.303260559216,4511.065506130803
2811.26162968035,4592.894738310859
2860.089174959929,4686.3404968224795
2914.9650292474203,4790.384468990202
2970.352988862006,4874.106025589897
3037.4031649422923,4967.51679437991
3101.0400894117693,5049.808675402297
