x,y
6740.937,3651.128
6622.8671804071,3611.784327879035
6511.902001062402,3558.619990482374
6391.183820143172,3499.164380422437
6266.476534167303,3435.419059958986
6149.311069481788,3357.74496004317
6044.485015179402,3281.540080480673
5940.307531196116,3202.6818762899634
5835.039644477997,3112.792435228627
5716.807392271022,3014.9648838483463
5595.013680869088,2932.8535020416957
5483.156565844452,2860.5642889455426
5372.958349859713,2778.2933048980026
5251.602624829111,2691.71559038211
5133.11418969793,2601.4010871235514
5036.1078875043895,2504.072991261242
4941.058748080652,2405.788302770643
4844.076856329369,2304.614199502801
4742.678523808626,2192.5528185496014
4629.002272945829,2086.6978874685547
4516.407486601573,2004.3176848742903
4407.44029574734,1923.9556031568081
4296.275685840222,1836.4409373707379
4181.274616221404,1754.9442812935981
4071.8548793891605,1657.3995190241574
3976.5047764964825,1559.2695333996237
3879.4150603917683,1465.9094410617456
3781.880606250192,1367.86531337501
3686.723252190837,1263.6341666062845
3586.671607739357,1182.7728369974918
3492.5038619268294,1113.302735229597
3399.5438029798242,1036.6919062998218
3295.582460126645,951.3079436145375
3184.3116558920333,866.0383052171363
3094.063443236038,770.2412023269521
3014.774219024247,677.8630723652891
2936.291551003132,586.3008233379564
2860.708801881828,484.8228101856747
2778.3553279097605,383.1904291793653
2690.8385082093328,299.75466262816775
2606.5879967340516,224.70680082604113
2520.9970699926444,144.89081627326044
2429.326615622175,58.01974129922253
2340.392644964489,-26.815774776027624
2260.343869661712,-125.30292932741044
2190.6125838219164,-223.10101806320483
2126.031342853873,-321.888015219645
2060.215754951395,-427.6344623205704
1987.936972977305,-537.9009918607624
1905.296346406109,-641.5739678252635
1823.1210054214498,-732.3356614083872
1745.8431897692876,-822.9134002953862
1663.5943033540034,-920.1814139844747
1581.9013121445744,-1013.1355971331734
1503.3961668211102,-1119.0662240784986
1439.3643370755656,-1222.0345755225064
1376.5797348874296,-1323.6415521079484
1312.0838873877412,-1432.5568448637914
1251.7209956363683,-1538.2707660918616
1183.7594896481767,-1640.968993762226
1114.5859312853004,-1721.2741093934271
1049.6279582302047,-1797.7206295664917
981.4374824217796,-1883.5537064271357
915.4303629054275,-1960.8483851210349
846.1101512442439,-2047.1500502940075
789.7940825704724,-2142.3968368264486
739.7560691825717,-2239.039265511769
695.0734066191621,-2337.4851657703825
646.9432554414702,-2442.588502226798
589.3218007571649,-2547.0274581202953
516.5095849537128,-2644.1521595434006
442.8243551493866,-2726.7198424220637
373.5115601846899,-2804.294011063021
298.4579581566278,-2884.158484142409
220.42668923883488,-2954.9373637682856
145.96717011727625,-3032.189749481151
89.31814415300427,-3103.699702339767
31.026208849179568,-3179.714112979016
-25.339993980806337,-3254.425720600883
-82.946490885052,-3339.397058846608
-143.82724333504333,-3423.661288424584
-218.55915472510986,-3504.0413236927548
-294.8701546611257,-3575.555311495444
-363.15473861537333,-3643.810959250098
-431.72920665233,-3715.6364820721615
-503.2561850359921,-3778.0637612512833
-581.6581547914769,-3841.5594628879157
-650.5604975943811,-3911.9060069170623
-724.7925359947279,-3984.555579532489
-805.7676335585438,-4054.2633563626355
-892.3340769910856,-4128.242020184202
-988.1935296634248,-4203.114795644904
-1098.9766591354637,-4266.6469604306585
-1206.5365504496972,-4320.259216972298
-1309.2782265104177,-4366.833074962543
-1420.3762372086994,-4413.711937770193
-1538.1440851478744,-4460.098789530897
-1645.4370238653978,-4522.166546806612
-1747.7195467840759,-4586.385050925112
-1852.9610485881867,-4647.035425078376
