x,y
1564.6683301352018,1638.8552166676016
1589.628030456631,1661.0006615430325
1615.813307596391,1683.8554000238269
1642.2690546579372,1707.606863997811
1668.5384855612726,1732.7293788019406
1693.4974242205249,1759.8013369442929
1716.4999903795454,1788.4835891558967
1737.7278589444454,1818.8681152168228
1756.2531187253717,1850.7588163994592
1773.3204924081733,1883.6803343160761
1791.8211081399547,1917.3209110292444
1813.6163854901,1950.9509993299605
1837.4895544751805,1983.8712618720817
1862.1491408197342,2015.8053411778435
1887.6510361086066,2045.7412106505021
1914.423528127885,2075.8622357647037
1941.1326124316656,2106.1774163771133
1970.2050994751908,2135.3725657857744
2001.3036104517503,2163.9362490594767
2032.6929468152503,2191.442531892243
2063.942029246914,2220.0677941075455
2089.196057946166,2246.3573838452958
2116.44778205611,2277.1095651575833
2143.193537444768,2309.8631520551453
2169.1656074375583,2344.9046157282346
2192.3263081330265,2380.6468917613247
2211.0919163228978,2414.211225675378
2226.8339057241083,2446.3026838354617
2240.699967733381,2478.2964535622823
2252.4973180667803,2510.811556921793
2261.7119607496816,2543.930380057769
2268.0563160516076,2577.6319732016177
2274.1969242364885,2611.265508366498
2279.500803755096,2645.5097567457788
2283.126599952855,2680.510052905213
2285.059697999358,2714.9789673946257
2286.7200622712467,2749.3782599250585
2289.9200295135824,2784.509163121069
2292.547104773604,2819.928961719018
2295.1135950334005,2853.9208156665313
2297.893738166792,2887.2857535743897
2300.962644422488,2920.751552839085
2304.102548829362,2954.658377431379
2307.066259650483,2989.587344837919
2309.1411526334564,3025.7680799710556
2309.8397001323606,3061.428177927254
2308.839098026747,3094.8762856098824
2305.465453875592,3125.342452907048
2298.678197701304,3153.6827532914135
2288.1912724713966,3180.277140289525
2274.039368956489,3204.552236137246
2256.3833346127117,3225.400375575077
2235.8416751767586,3242.8480640045627
2212.8977349793618,3257.6120778857044
2187.799055495552,3269.2627811260436
2160.464270215661,3277.050900053702
2131.187698995294,3280.5146933649926
2099.9400086599667,3280.3059852659844
2068.2451852249387,3277.4451047334182
2032.8559782290297,3271.7458152992876
1993.2128819915126,3264.2338542805273
1954.5750087795252,3257.35997682829
1916.1235187505308,3251.702910049316
1876.2001153940475,3247.547448651462
1834.8908549598716,3244.7966003768656
1793.5480943806758,3243.2813813553325
1752.3682041677766,3242.9822921558784
1711.03287511197,3243.8952261126597
1669.414375930324,3246.0445718999326
1627.9552146000528,3248.8801882346775
1586.1185765014025,3252.4565880752
1543.1074419255892,3256.5835574031876
1498.3339603249317,3260.9265713576497
1451.5043254351913,3265.086099558131
1404.0167810986015,3267.7768876858026
1356.1738495207726,3268.246687546159
1308.5479348001825,3266.315179320585
1263.1843093022876,3263.3015445004926
1218.7997819786463,3259.619034177617
1175.6046207223224,3253.8238469475546
1132.7185108262438,3246.4597963964284
1089.5231248192733,3236.6452068996005
1045.637277081104,3224.682494413685
1000.2121831082342,3210.968310252018
952.5664629989526,3195.85651901222
904.0410136699562,3180.2462652589143
855.084410358226,3164.8249135213996
803.4470225073467,3150.608614957513
749.730439096603,3138.905676848437
697.2558319622685,3129.52450106439
646.9043436417627,3121.4033696267907
598.0639472335806,3114.29175887142
550.5097279182156,3108.1695355681104
505.1819732830636,3103.1212918268902
459.7395903948944,3099.192678199538
413.04903129394296,3097.076163123938
365.03939681577737,3096.8147331127184
316.4778643473949,3097.5102815539653
269.1203217340829,3097.881639318796
223.88436159008927,3096.908819010351
