x,y
1415.8191464791996,-258.82180934880097
1476.7658461475398,-194.97699834556056
1523.4633614379661,-129.90307913792444
1560.4356212329615,-54.66689206232131
1589.5713718007373,22.09203381918079
1611.183329335858,106.65946319674836
1622.3719228018197,197.28394842067982
1630.6669632061323,281.8859134405197
1646.9650599089478,360.7390638916416
1672.441263122012,438.0964068568138
1694.2743780327055,514.8947544139096
1719.1983981845656,594.401949185347
1757.8691233631725,674.5733636082738
1803.1454306159167,755.843174691491
1845.2844466150802,838.9511264242418
1863.1168429580553,923.8083553763856
1864.5153234299028,1012.7010387799824
1871.8881681227583,1098.7967313270278
1868.8573426501523,1186.905559632414
1858.5117054380992,1274.3392605473312
1847.6872282969412,1357.2690211138863
1851.1708637556433,1436.8233251479376
1856.9771043348937,1519.3609889929
1864.462965039276,1599.3982201413057
1880.4285170695032,1678.6103654482358
1908.765242127511,1761.0640058444715
1947.246319989391,1845.3110657629654
1979.6553777081667,1933.1011835506997
1989.9863006072987,2024.9500152044334
1993.470843331536,2116.677702505808
1987.5775824747377,2202.0962407936786
1982.63498321513,2289.8660024680303
1977.4338291969998,2375.7563643987064
1979.3381350739614,2458.0314422126658
1991.4447644786994,2534.778502216205
2008.8074643021264,2615.6578459414804
2032.24209755978,2691.9039466865524
2066.6578547733,2766.088697503631
2108.9969138991128,2838.6597878826865
2153.263372308751,2912.4785336846057
2185.8908194090154,2988.7417403785644
2213.5871107304442,3073.4793083722775
2238.4624656588985,3156.2967925623097
2257.656145334817,3241.670401559909
2268.205455462921,3327.3140903262843
2277.3421835807912,3410.160532654566
2304.3616667357805,3492.7047860451225
2349.9030656087134,3584.5308706284954
2396.474323267106,3671.9697828365784
2442.823486749102,3753.318834822341
2497.030684268566,3838.7620168378485
2557.4542891180126,3936.325473885173
2600.211375046344,4032.8969162348444
2632.0289932778905,4132.617013467548
2650.9469471467164,4223.84590670795
2665.480998961112,4308.909496671495
2675.6861481896167,4395.326163525234
2686.783743747891,4486.6272586833975
2713.8498228779417,4574.91987818803
2742.2522164278535,4656.847860805075
2776.64124005861,4744.3702545180195
2825.945119185207,4848.015148197153
2889.1115524540414,4954.739294930564
2953.406527153794,5057.127474937331
3002.3005208521654,5140.3043903001235
3034.065681877007,5219.433224193781
3060.8425191518554,5288.92770002069
3086.233410353508,5363.813022762861
3106.111926933096,5436.955425196149
3122.2050783150376,5504.354318761917
3126.853550298718,5559.209875361986
3143.2154071200603,5619.615016399552
3166.5735612005074,5681.410308533528
3196.913436407096,5731.1161148929
3240.008886285954,5780.466990343723
3284.3960165148033,5830.963959119246
3319.9248299182973,5885.72935007014
3348.4621126218553,5952.0767476859055
3369.2251893873686,6017.952626233739
3382.6136767257635,6077.600891085126
3387.9818441765005,6134.000258486686
3393.4746285807096,6181.8635748359275
3403.445262248427,6221.414345395407
3420.3408520975004,6263.485435563429
3439.3567190761837,6300.972831042065
3472.110800882942,6331.268671133266
3519.8509275673714,6352.051875953199
3575.4510803466237,6369.363278804091
3634.4575502001094,6381.331917556439
3699.7512065225646,6390.475836847845
3766.051496946367,6403.977686442622
3826.8893345905967,6424.822232053731
3874.009147933918,6450.842799933998
3906.5370734529,6476.213903784168
3934.0868727225175,6508.498207476934
3958.5993183700048,6550.4226257044065
3976.8723587666814,6603.967006233136
3992.158439723332,6663.170447901919
4008.146490529784,6722.855421570334
4025.891219068517,6776.32236281952
