x,y
-4595.124,-4147.725
-4550.986846407664,-4068.829886090727
-4503.3985662026,-3995.271128429318
-4443.532894141082,-3925.0630502664894
-4382.587514188228,-3855.8318423364844
-4329.070309200239,-3785.202849359421
-4272.274851791113,-3708.7030715235333
-4229.157646610621,-3632.845242961896
-4186.103285833487,-3551.496319731028
-4153.659944283155,-3470.0506845403524
-4120.305511730276,-3390.3160985284535
-4080.686829631348,-3312.1688888216363
-4036.0799017060335,-3231.177226690867
-3985.3562596907223,-3145.7255245512542
-3931.416452706105,-3068.1473871528265
-3868.6160513219133,-2998.4120832846597
-3803.818350159868,-2934.725654509534
-3736.976306369752,-2870.457896644513
-3672.6369232088387,-2805.7353243916564
-3596.9870304438437,-2739.648557438429
-3515.314366743009,-2680.0255214997715
-3445.6453295132555,-2622.145789783951
-3379.5657659527924,-2554.074158447119
-3307.1965588339212,-2483.719884496426
-3226.9905404497554,-2420.8164063573968
-3142.469348385725,-2357.679031903356
-3058.3078828735966,-2294.3674897678384
-2969.957579687165,-2249.667542214575
-2878.8313198955266,-2217.677543932398
-2787.3086338842154,-2187.4785141687566
-2697.9666976547937,-2155.724955317189
-2605.9443773731255,-2125.0057339231353
-2512.203169383017,-2101.2795179662917
-2420.537678053529,-2072.9663284524804
-2338.829974073607,-2043.0254903965506
-2250.4073298484186,-2001.25536368725
-2159.266787752213,-1961.3994121925011
-2067.438161175511,-1921.6953602094793
-1970.4312972242053,-1880.5020765732315
-1872.3858931878865,-1846.204102700476
-1772.6911701653073,-1823.1836404549888
-1677.8023604502155,-1801.3325287928183
-1584.450256870885,-1777.0826409087224
-1491.8974619994685,-1750.1261589109952
-1392.8611045994292,-1721.204721395961
-1292.495432315427,-1693.530638800671
-1193.54828187141,-1658.4997700653444
-1100.6257441072278,-1621.8373923844792
-1008.8152596113582,-1584.9069911251888
-921.4349539439581,-1551.2150857042175
-825.4913896834901,-1513.2082144966062
-729.3797050237577,-1468.744308086955
-633.3223490047712,-1437.0152269075727
-540.489662383645,-1416.9681464204953
-449.10335266231806,-1393.61657615821
-359.0764004150463,-1363.1694593352163
-269.6751899804336,-1328.4366387516336
-177.9056650949526,-1296.9068320560743
-86.5960116550127,-1263.3794068780298
-0.8953230902876852,-1219.485665798759
80.45139705986783,-1172.631511309484
161.73987295719581,-1126.4282957870278
239.439887121432,-1081.9257507117131
322.9745627845134,-1028.7717827336983
404.4607307389753,-973.6070966047498
488.1467487805663,-926.1263398832984
571.1233537322398,-882.7247476710293
656.4199967760395,-834.2018740292755
740.2394970855865,-779.5884630006971
824.103484255716,-721.7589336194421
910.7075185004998,-665.4917508458501
992.0084808541685,-604.7010810242313
1066.2531421050262,-538.2439517251463
1139.3499238160373,-474.2434341901066
1211.9870606645609,-409.9920097250663
1285.0668917993355,-343.49811557192953
1359.5778682444466,-269.0593471010814
1433.88451444498,-191.55607703851558
1514.7559809433021,-122.26385795527179
1594.1517040652473,-62.335384137187354
1675.9657591422629,-1.0789220936123443
1751.552111502439,62.330541991877986
1831.8762397720307,132.8944330343595
1920.2017411732709,201.12585399172912
2001.9602420445772,275.4493790619385
2067.7306473914027,352.3613558974214
2129.6353136029547,430.21984622721664
2193.1825428489074,506.7284536171511
2257.706481760674,583.3162878403707
2324.5609195786765,671.5014402256053
2394.831933622189,756.9975659511488
2470.165450048369,827.5108596479341
2543.033510905152,887.4614932790139
2619.318345013435,950.0194148774156
2691.9821829929106,1015.0016330417006
2770.70552203076,1081.054537034301
2858.970974377948,1141.719982460289
2932.575669717039,1213.5933555504437
2994.817879392493,1289.1036775735372
3058.8798176937903,1366.1682301998744
