x,y
4161.584,6857.366
4132.790179700739,6791.5543275812115
4100.401103188023,6718.990688678407
4067.7498304652568,6651.8864754142005
4028.9724494800685,6586.829380414187
3978.3679468752644,6518.659205543517
3921.046233312562,6453.715146930113
3861.7286190030145,6394.359269522008
3798.138120469238,6338.541316852723
3734.2285540735447,6288.274252709935
3673.4289941629804,6236.474060389797
3618.9247786615206,6185.454884080068
3567.612548573351,6130.827704005315
3518.3753293499562,6073.412215947286
3467.483310394119,6013.244105644512
3415.098457474402,5951.381959068576
3362.8221092900967,5888.167206950677
3298.72812243182,5802.247876813913
3236.2023449210556,5743.3353072173895
3167.375932094497,5690.054872381029
3101.4798609738727,5642.904388628389
3035.9444136343495,5598.28580020494
2966.8952036788614,5552.806423701686
2885.59295331105,5506.127216074246
2815.328811503645,5472.953435078804
2740.8387894877555,5434.979867925684
2674.4504294001467,5394.952597187242
2621.8993242453125,5347.623086293361
2580.5616423849992,5296.549957125507
2536.69900338419,5240.96014759408
2491.966449686196,5182.947876161751
2432.540819281484,5113.915727173888
2398.0024273897006,5072.786199814181
2351.47258162447,5017.488355554387
2298.233545197998,4973.491066051323
2238.624511158649,4932.984141403958
2172.9719247488047,4892.712725670908
2107.42474657211,4858.889354540267
2037.020035155742,4818.26107103862
1967.0162502253024,4787.340198593947
1897.7118434272295,4754.8478682259265
1836.2206399585118,4722.868382458478
1774.597252990287,4687.226813057747
1713.4250532121641,4648.395065760061
1653.7639077573115,4607.779237804938
1595.5764381372792,4567.088415908707
1541.201094979097,4532.952715185931
1483.5045117418076,4491.266043669938
1424.7140926765637,4444.591510675651
1356.8437733697756,4396.974382255794
1282.9203844757294,4355.751314824971
1211.537201150641,4325.036456889073
1140.329586823504,4294.808720990677
1064.85811696536,4264.419871639805
985.5996056486681,4235.171946923168
908.4992651048457,4208.082762656443
845.7107797987138,4178.507568962894
788.4130930954775,4145.361946044672
735.319612317949,4110.851445142215
686.7386050300482,4074.5286671860954
640.0106685732208,4036.441397751397
592.7329991921894,3996.183297702713
545.9417069608731,3951.3659145175384
497.85242595838395,3904.9029150868487
453.26491560884193,3862.895539797866
406.6170463826462,3833.42227555796
358.2400437247856,3809.1381484204194
312.86166025848604,3794.1056928905123
267.2815737611107,3777.8756384325397
219.9136804498691,3771.1851485163234
173.85956229989318,3760.7734990905888
134.42735412488588,3756.7209381347984
97.4788266008418,3739.132467042213
54.503848384101374,3736.0967244529056
7.920547729483371,3733.8877762704883
-44.23777608864718,3736.8656998411334
-105.06383471851298,3746.402412642949
-169.90932870258726,3759.082060496894
-235.90677134116734,3768.540867062609
-308.94183492855984,3789.16531980435
-375.41198802587047,3818.5085034476665
-430.9598068275527,3838.904093961014
-471.3277108875163,3875.1052268496246
-500.1418165990526,3898.490220184226
-520.9517561762506,3915.506705954394
-535.1403283349315,3922.6648439533924
-544.9652730706958,3932.771844327943
-547.5056479733936,3935.383658066191
-547.6066354560154,3937.7313406519415
-548.0699272210779,3937.566700281481
-547.7954819625802,3936.7354645166583
-543.5033270731975,3935.819422253528
-534.9807392279209,3935.2388636320884
-523.843515494788,3934.5545755059625
-511.4957034073202,3934.625793281814
-496.4169815996096,3937.3975315699777
-476.19989562564456,3946.3780760709315
-446.85821832519906,3955.081021732317
-405.21310036852765,3964.470939894381
-352.4354647593667,3970.9669145520784
