x,y
874.3364699679007,-2349.1066111128
809.8793814461616,-2316.0665574618406
751.1818043847275,-2273.2452630597595
697.3197582435259,-2215.569214444933
648.630251904775,-2152.1584490406885
603.9023713067104,-2090.0342208990646
559.5495021075734,-2029.7757179018008
513.637518578209,-1973.0651174306965
461.7538293945882,-1916.2629833601836
404.16857420173545,-1859.2363087077972
349.68806329113414,-1800.4416842752992
310.64916646634157,-1728.7090605750234
293.1749993695962,-1640.9664130021706
282.82041115918526,-1544.858695463538
273.4735805633635,-1448.6473208676377
260.03995370407387,-1356.4391011619564
238.53597425730834,-1266.4868252723334
213.237954703884,-1175.687083883219
180.34086546167978,-1090.4699160600612
135.47288636626303,-1021.3866447601486
76.90881640497896,-965.0202120443009
0.32279100954058393,-912.50782675498
-79.4011686757612,-844.0552512005272
-131.01382752993558,-760.6244913288134
-150.27180992657918,-670.7248718091236
-147.55668791694345,-579.6272202251481
-135.3220503987103,-489.73165371571616
-116.51199661627221,-394.1970687962756
-97.50518318271367,-295.1949780388909
-86.96479614976775,-191.43144988227036
-87.01448766862678,-88.7630255485202
-96.61446675817312,9.212103572646342
-110.76281773426275,99.62590131796055
-129.21308171812987,182.8001871071626
-154.90090825087364,261.2819175107018
-182.2743638019989,342.85038942949205
-192.37949616633747,437.2810424830695
-194.13657800427242,532.3030616801899
-189.21711794049992,623.7798769283522
-177.3958146227778,710.8937410601455
-159.31144543818507,799.4814854298689
-145.158652524082,887.4800902803651
-133.7091538322543,974.3550043649993
-125.4953237160979,1056.6709181437402
-121.6531995288838,1134.0853739796382
-122.9888194002111,1211.2544539654068
-126.7568185590187,1290.9624104757854
-130.42319773514197,1376.8666566370975
-130.67344475232704,1466.0226464179743
-123.09779389773342,1552.2872479584646
-111.6814620890924,1633.58615707538
-95.99609757322192,1715.5544849747344
-79.49375795023548,1797.0898911127258
-64.53796822472543,1880.7324313504284
-51.96013585410151,1965.6651646494763
-43.14555241258557,2052.6316025799965
-39.57277387207302,2142.24031244802
-41.05163769409346,2225.3172832967216
-46.13695643358719,2300.278185453394
-54.99169967054071,2367.531800922902
-64.73975355158855,2433.0782466818123
-71.94071455242988,2496.9724376544577
-74.03673217221281,2557.8635681262235
-74.87730181842073,2618.226692824581
-75.319505617913,2678.785250035868
-76.70756583152588,2742.341408755074
-75.55552060614488,2808.3143227876776
-70.2245621751987,2871.3167769992237
-63.971569666201034,2931.5329594646682
-57.01750018293595,2985.14938778878
-49.01442384127914,3030.4466530199993
-42.66322460590926,3063.993826965681
-40.21358789702076,3090.1945655356494
-43.44455215430901,3108.949096660018
-49.18934535614144,3123.670439128085
-55.1306425858457,3132.0610561991334
-62.875780099372015,3139.213483742142
-70.45533028171639,3145.7945676869726
-75.92274908086868,3151.3368359437495
-79.92805135847968,3155.54663590687
-84.26334601205468,3159.1026012668253
-88.14059540149636,3162.114630402261
-91.11666926782219,3164.4876959652224
-94.11793538028543,3165.7992192071933
-97.45913829297301,3166.600820278886
-101.01757234308965,3167.783910488908
-104.885233836961,3169.097394237183
-109.18999403333356,3168.9393695188314
-116.16758115364317,3165.1719505311676
-129.33466897841305,3138.371432254265
-150.21193584355066,3107.8086979796108
-176.80317981751784,3089.237744703113
-202.58244861415852,3083.557747934003
-225.28359312964577,3085.9565042601653
-242.83498607904977,3092.872544368567
-250.82744710390907,3100.8984342565386
-249.0463855494724,3108.0017551617075
-238.70079439100974,3114.6037705079166
-219.98552863459304,3121.3450059455217
-192.2680644297453,3131.0442893832032
