x,y
-463.13634228120003,3945.3196952616
-465.6362901414257,3946.103669879305
-468.73269386191623,3945.8504859601185
-472.6946244841163,3943.410934974357
-477.59250975242037,3937.5355232134
-482.88417088192045,3929.357649127765
-487.8825525526887,3919.7660268270783
-493.4989557602497,3908.5319826328214
-499.4839668587318,3895.9702449734305
-504.57195225540994,3882.9228486268626
-508.7596958413914,3875.298240113761
-512.3016182775514,3863.4139826756978
-515.4180545705589,3850.647195756965
-518.1821285128416,3837.756915109882
-521.8667983551386,3819.5706570997327
-525.8050588724981,3810.9147904652614
-530.9033032576499,3795.4988529680763
-536.6037880321287,3779.4637711021496
-542.9603434649684,3767.7806093341956
-548.701852867963,3752.784733146229
-553.7140301871411,3736.9074335151327
-554.9825268117376,3722.0516307184516
-554.7802888155813,3707.91246003274
-555.6488189380939,3694.8000229837703
-557.7456409090242,3681.900399392323
-559.2861571853537,3667.913143836131
-557.1325897330573,3652.3890651421993
-549.5029514426933,3636.6905063791755
-537.4860493428833,3623.7645600187484
-518.2550800505164,3607.887731859999
-490.56811516901195,3594.9389783336055
-459.7604121119642,3573.4989172596597
-425.74974492789374,3547.1688254689348
-389.69604931113287,3519.7804214442695
-356.7638326786217,3493.031058626503
-328.4117903663731,3463.088765245602
-303.8344289748285,3430.290046315403
-279.29071548134226,3395.662977662325
-253.03637552298716,3358.2512875014186
-230.2824786374612,3329.878952680493
-209.23660494865717,3302.2311232653565
-192.6695755749481,3273.538959115051
-181.99632436802048,3243.8827091310986
-175.68791483832666,3214.237717741485
-171.63101295809614,3181.638507639318
-170.44745940200002,3143.3964342091335
-172.06727575458444,3100.441082536269
-175.05578278646607,3053.035615699821
-181.28048190001013,3004.2539402112857
-189.77029114666374,2954.814992453223
-199.4304934393088,2907.8258619929798
-208.60709913459948,2859.1517183594656
-218.6528005320472,2807.602391956872
-228.99794771674286,2751.284317895125
-239.08017451639373,2692.032178178772
-245.51272417510768,2632.729296756151
-248.82457272674674,2572.7530171025423
-244.6275915271692,2503.7461618171205
-237.1853111111006,2438.579147349354
-238.7041436534568,2368.7491305243984
-227.51101427361755,2308.582892462988
-213.9871984598857,2250.989479515799
-198.9945844145103,2195.3927531403738
-184.41064501631598,2143.7501048598274
-164.8220059996471,2102.180098168817
-153.8261755036518,2048.7710779484532
-147.0543013289667,1997.0535483689348
-146.77307141499656,1943.3364547726603
-151.19107947577507,1888.0485309914095
-157.33978153298935,1832.3734366250214
-163.62214649256134,1776.1587980473826
-170.90398417355308,1716.8778625901182
-179.40020264983826,1655.9420433558437
-189.50869247543966,1594.3400080816145
-200.04566166452838,1535.416172732712
-211.22991773483506,1475.9021770586282
-221.57642338638362,1418.1155005225992
-227.7314517225241,1362.076557951346
-229.45288994520385,1305.5859342920564
-227.69107236369786,1249.7300942992492
-223.24993573536386,1195.0443769678668
-216.19758479434145,1140.474525279331
-207.08243767939166,1082.9053172365884
-196.11822206570096,1022.9951799883816
-184.9176282050903,963.186412706469
-174.89748903861,902.9142231165687
-156.39041099469938,845.8551113375347
-139.18789234025283,799.0399008098667
-126.16680575052493,741.4044514422216
-112.071703159026,677.1580550469367
-107.77957651845693,608.028301781764
-105.56365319599378,539.7917651862015
-103.52456941357698,471.4594623605952
-97.64974608996971,402.8745428662169
-86.58552915817033,333.43225462311227
-72.02479876498806,262.8150565903913
-53.50599297631583,192.3467228600598
-33.46576420513119,122.10208809459569
-17.346885622535815,57.25501358926185
-1.9107960541348346,0.6382739012784795
