x,y
6116.6330000000025,3380.083
6126.215353081634,3448.713558603846
6085.904546172673,3452.9895967296957
6021.162454094696,3421.8788720325365
5938.649551279908,3381.077765625692
5850.303618533955,3337.5701383616506
5768.953710078578,3281.565166588089
5695.076823337634,3219.9879354083964
5622.398679212896,3154.911691301602
5549.628882644396,3089.126708216983
5476.364516535113,3024.0911442782626
5395.977256705773,2961.068147337706
5313.48248824675,2917.065199454196
5240.680298555887,2883.5960660239302
5169.223671396934,2855.919790762869
5104.045816676259,2823.5254311978592
5025.278521628368,2795.600211236752
4945.002868668271,2763.0010304716357
4876.818553853445,2720.641916371409
4807.976887411729,2662.266446117852
4748.885594191392,2597.1052322831742
4694.248848012858,2529.8729074339926
4643.5042566771845,2455.3805436193875
4594.317585683421,2369.1808179168406
4541.627054170649,2281.923280053131
4477.429661829824,2212.6897395886003
4402.2611547420565,2152.4039922501
4330.757452975574,2097.08257192768
4257.787122780581,2039.2555174437534
4178.745194945522,1976.313990769856
4092.627423028113,1916.5848514543009
4009.828196998955,1854.149041540472
3936.0248888983756,1782.0435878002886
3872.7417857426262,1700.7879147078584
3810.296973723853,1614.0290054704133
3753.9648274624833,1522.6877059557548
3698.584689673435,1432.1078579409523
3632.7060197394094,1341.604324403413
3556.579180115529,1267.730279322097
3483.285035571947,1196.193690837342
3409.1061191747713,1124.3114664501754
3334.582815389347,1050.4314620496323
3256.8883711599933,984.0177592834011
3174.673468521357,916.4454327826007
3104.0883630476733,841.7728683418171
3045.1761268485134,758.3913483559967
2993.707942545842,671.825124200818
2956.855745654366,582.4473137887692
2913.4871533148907,497.0274146854121
2871.9889621391976,405.78774279268407
2824.0836673162567,324.8172822242077
2757.985213605375,248.77176012632705
2692.4587404175695,175.16016171224166
2612.2053961121705,92.66976848822135
2541.415344940029,18.699294073466675
2475.8011538048877,-53.66170789361003
2408.3669192888556,-121.69654623655738
2358.2891550230083,-204.12314478254675
2309.622907961117,-295.4424036183294
2260.033307181872,-384.3437394105744
2217.46788367193,-473.87920797948834
2175.137074250289,-575.731738012931
2127.644673923739,-677.5169863920717
2077.552320755838,-771.739430353121
2022.9455231278944,-855.1825763688971
1962.7466107080031,-938.5842530677752
1903.7828235658867,-1034.7954902339457
1845.0692188510934,-1131.8977693374668
1782.0859678347608,-1232.812488423761
1729.3193394392426,-1331.0430059564164
1687.3710646598006,-1430.397581967448
1651.7562549542813,-1530.1703488885091
1618.5721614773322,-1630.7862703039766
1588.5305817536546,-1738.226068685145
1553.0879089811385,-1850.4694633834579
1507.961769126208,-1946.722119672496
1459.5521548162587,-2031.8063163102818
1414.3697667236866,-2116.736368374448
1369.5279251959123,-2209.0509842553683
1316.7256766302753,-2300.663284512725
1265.0756530888314,-2397.716545836622
1239.2238895334408,-2489.4751759244027
1222.4005056255166,-2576.7283612169012
1210.9403566215365,-2661.405114779482
1202.282907674636,-2746.5522664263344
1198.5217754231728,-2835.4699611677315
1198.4383053816475,-2926.8692960720423
1192.4765129285645,-3007.5426274655906
1161.3607935144469,-3086.0619112888794
1122.4500933795634,-3152.3535544128167
1085.1008633030622,-3210.6202788725905
1040.4460443129817,-3257.7468567967676
995.3810705094131,-3305.2520173512753
971.8805926347459,-3341.9888982722773
958.3679937768707,-3375.6764894080316
948.326670916768,-3400.912735814057
941.991101175214,-3421.015781306738
944.8610920583591,-3437.1601856962666
946.8605570074637,-3444.2711813882224
949.4136654473041,-3442.4266719593356
