x,y
2388.7660976013008,-638.8333420070983
2437.888208246927,-576.1583964438508
2487.9047855670647,-510.32974180373003
2528.2229687204563,-440.99473730448307
2558.8717403095025,-369.0520872267233
2582.9420633147133,-295.8650860268875
2601.94622402299,-220.35183941128764
2617.0815219251685,-141.73297755585327
2627.626788139073,-66.13781839806386
2642.754601815267,12.53482850201237
2660.619055287231,88.49105080395523
2684.072417186629,157.90408645127613
2707.341912660096,222.72755866651775
2730.236411934463,286.11980321327144
2757.7409943007888,349.6114146407811
2792.8830076283184,414.29258147200375
2835.328545852019,477.44750549903245
2878.724818356675,540.9074935865449
2915.5299783794435,604.5438562442208
2943.6015031740094,669.4250727362491
2981.014723822043,742.1953567416735
3015.862319226967,815.3835181010272
3045.5440461977096,888.6562486586621
3072.558166912993,963.3559452334742
3094.4960977591013,1038.9126661981531
3112.9882376124315,1111.457425674798
3129.4449337959454,1184.121504417122
3148.95769810388,1257.0233971078644
3172.3386727217385,1332.048947000059
3199.523926576892,1408.8147491032232
3226.1658419405326,1484.2454816622464
3252.2426639647256,1558.3683039462928
3280.36958918639,1631.003048179367
3308.0948991494374,1703.8366072626002
3331.613865738685,1775.4469964403393
3347.178848067841,1838.24990314138
3355.8180556171847,1901.5767421276262
3358.108464475523,1963.2737910611856
3353.8490041756186,2018.1496269479007
3341.6052616447446,2076.4152118867273
3327.0606066604178,2135.049377445077
3307.7859286740118,2192.828581170231
3284.3907538848607,2254.7666117961976
3261.999196853405,2320.4636309788802
3248.931640527382,2376.104759940984
3239.61240800559,2445.787155974184
3237.382802166858,2521.6683759654375
3239.428818591929,2595.752062621989
3244.3483724287044,2667.547866303231
3250.7599689050057,2736.3885202778097
3256.0500559214906,2803.0151326126033
3256.0983989716287,2864.788549968499
3249.1850312414895,2926.2451664440687
3236.601401242201,2991.688081581517
3220.268421107363,3059.6751490667793
3199.985873767584,3130.626588917309
3175.27493310117,3200.8911691004455
3146.06294128249,3266.279067574059
3114.9293946857333,3333.4756240614333
3088.441143219013,3401.7775909201423
3072.275976109366,3463.1174036730276
3065.8691934571266,3524.5841049206624
3065.073591215801,3582.122434232549
3074.817360993842,3645.02710768324
3092.0569600412186,3714.2234519759018
3117.647838729555,3785.7001958329934
3148.4757206341496,3853.225112272167
3179.0317399413043,3920.029556770673
3204.936232834564,3987.3078366171835
3227.057209713349,4056.075711049912
3246.315045328708,4125.544481393021
3261.4574467806915,4190.3857547875195
3278.3309317350704,4262.520731857859
3292.375680594159,4335.936711532475
3299.8946982971966,4405.706354385375
3308.393853507311,4479.374081956502
3318.2404169762517,4556.175475786358
3332.015536272405,4634.128509254495
3354.2896685784835,4707.854354328912
3372.1867046054986,4771.135696952435
3421.757543737854,4846.4504209621355
3468.968609353959,4917.266814672111
3509.528958327761,4980.1116651943585
3556.4645505902267,5041.132247266374
3602.920712471294,5100.637496118162
3646.846787491672,5160.77144064368
3683.777794989208,5220.573108498724
3716.7634148036677,5284.96455665014
3744.061067973708,5345.669354143503
3766.7064176920753,5404.213557520913
3787.829162487803,5464.915047395452
3805.606969681489,5529.147984352977
3819.263080569879,5593.683018701775
3829.2275003236978,5661.908183068673
3841.9744267835895,5726.575844994878
3862.8794465169126,5796.415799423768
3890.889676915613,5862.609311263136
3921.413580549462,5927.35307371768
3951.174531125565,5989.40326834297
3983.256236099198,6050.517177229934
