x,y
641.2821966957997,1518.5835946686996
622.0140987676293,1527.6531142218864
605.396143187773,1533.5890552020119
586.9683756017492,1534.3083645748757
568.9926498037546,1532.5689710430026
557.7337305867864,1528.3970922541537
549.0114132372964,1521.0144590731736
539.4505563541978,1510.78219445084
531.9693244170236,1498.5937280686587
526.6330744314553,1482.660325263985
518.82964264758,1458.9354897961912
505.72748246710125,1429.5719483965609
484.8580842207945,1396.386093861677
464.9467123661544,1368.005347917916
444.83912084393285,1342.630716814627
424.0721804322528,1320.9627600493006
400.87710818749633,1300.919976769831
377.10627845933664,1277.6762231442333
359.22753591639656,1250.0979982191968
346.91280451694104,1219.917735332604
336.387377209272,1187.0157877316726
326.7180572345989,1149.3906375156034
317.2462476385004,1107.665100184276
306.8184122781212,1064.0171882342881
295.26650176481155,1020.716737640487
286.1087863643646,975.8832315901093
274.91715245231364,929.9530885876866
258.0860137117088,887.4045559328097
234.37244445342162,844.9072915713724
205.55217401445137,800.9210834050435
171.2170173212308,755.6857608825743
131.5567853684358,709.6546815386982
87.31000808380549,661.9888104042226
42.29129500779373,616.5062439150129
0.3565331995291485,569.7941663534396
-32.11009849612474,522.3367937403533
-59.59818728751656,474.35549012219275
-83.12799560112403,423.00510182389456
-102.28581747583424,373.0076871541611
-116.88426001488784,323.1349972242304
-127.44796756721871,271.0047853983737
-134.3065255050248,216.81739444067085
-135.76469245001948,160.6303395209562
-132.79374367194686,97.19188360388841
-132.28017113546917,23.84784750983038
-133.59547628917443,-48.710795564522
-138.16782555538984,-120.5341119125388
-144.6834270471888,-191.2469836670308
-150.94703769460318,-260.6166181105974
-155.53635619345292,-331.7535732816733
-156.18810207399605,-406.58874658329876
-156.94142682506072,-483.1415727918732
-159.225150133138,-563.6074263607599
-156.57244060033096,-643.3241803380012
-147.9305917087747,-717.9077998927905
-135.56442327604623,-788.1518612360102
-115.97993313450719,-855.7712732093602
-89.56877400735313,-922.9462527251364
-59.264570117609566,-988.079846160913
-25.201060335954192,-1052.3614425386409
14.841036824055866,-1121.3045027950914
50.285413495589225,-1198.4648567888146
71.95474384151537,-1275.8629873407253
83.55241843691564,-1353.4614204066263
90.40618092199733,-1427.918813462893
94.85332747614282,-1499.6831036637502
102.03626221499151,-1568.8600391496616
109.19684728370356,-1636.726418920581
111.47579613971358,-1710.705883267868
116.47786649441659,-1792.5087544331623
131.6330494776395,-1864.4154024776292
153.58066202438138,-1929.794258646779
180.92722344165662,-1988.7876814555832
210.71615549569785,-2042.7628702368138
241.70451472388828,-2095.2573474285155
274.2281923562245,-2147.165203785637
312.23530892457,-2197.3464733798205
356.39940217336306,-2250.029630166429
407.27409655812477,-2302.002943251065
458.38123046836546,-2357.3135383689537
498.16684197992913,-2418.287325973858
526.7374536113759,-2479.70214272981
550.7141422668385,-2538.7073413796134
573.9743110526587,-2598.358215745547
599.7447911929991,-2660.4400753967147
625.3786045156272,-2720.3289445024734
648.6703545768527,-2780.5034470296573
672.3375554418527,-2842.821381232309
696.7118173668546,-2899.1550625556333
721.1952876217297,-2945.3460702511347
747.6574522690886,-2987.9712635843266
774.5090846295602,-3025.8646977313874
801.2072811665197,-3060.681008113863
830.1880675123052,-3094.779124431494
863.0198957477102,-3126.8681697160387
895.3743527824269,-3156.749258219103
926.6111151329652,-3188.7266817360687
956.1973412796826,-3216.4268056576366
979.6724703604989,-3239.857614533914
995.9903374138056,-3264.718941456379
