x,y
1049.3372175308,-3332.1062989230013
1053.870091872195,-3336.2596401422315
1057.8329712964132,-3339.5948724733685
1061.032372558847,-3342.5714474642946
1063.481301754048,-3345.405306651603
1065.4739939731598,-3347.943561575154
1067.1764998812182,-3350.1400969884608
1068.6600779790467,-3352.051409097103
1069.8477322073586,-3353.7198536553765
1070.6715413999711,-3355.194599495966
1071.0519769622233,-3356.505308402951
1071.2861290943988,-3357.6300575197574
1071.533718099388,-3358.675379729191
1071.8303568429837,-3359.6415224347716
1072.1809593181497,-3360.5134422158458
1072.5958450325415,-3361.359519642394
1073.000796571434,-3362.1479000784334
1073.3605333903713,-3362.8957119935153
1073.6600184448143,-3363.573440841627
1073.8963804044713,-3364.1163374881135
1074.1025143082177,-3364.5329325682624
1074.4163470348503,-3364.8357838221177
1074.8576128974933,-3365.116724805324
1075.4387816194192,-3365.4411331552183
1076.1790531123418,-3365.8488247614105
1076.98571735347,-3366.2700079866822
1077.8068513311393,-3366.6864189943813
1078.6595150215396,-3367.0843501601817
1079.5545046792527,-3367.463084220209
1080.4537636097082,-3367.8759596591594
1081.287678769541,-3368.3186405951283
1082.0271772843646,-3368.7778908044684
1082.6934678045402,-3369.2314843508543
1083.3254310400675,-3369.654306720362
1083.9170571240334,-3370.0458252046283
1084.442951892932,-3370.3528018904003
1084.7813371510042,-3370.611871148143
1084.9009241743154,-3370.8138688453214
1084.836726229263,-3370.9139723052544
1084.8018048516967,-3370.856143800607
1084.8822188636493,-3370.750283688413
1084.9216805676529,-3370.631238722254
1084.7283905892843,-3370.505549459515
1083.9677965014814,-3370.3315098575054
1082.4707399524468,-3369.78048950136
1080.2559760142399,-3368.974170435432
1077.5864525026184,-3367.924330411499
1074.814248572009,-3366.6667465360915
1072.54464928055,-3365.3493033698633
1070.7809619968616,-3364.002008550626
1069.5127807817353,-3362.5643010905796
1068.7572469211486,-3361.103442316052
1068.455806762683,-3359.7561932964045
1067.6459783043388,-3359.0312588218626
1067.1803022234274,-3358.3814886923665
1066.8837628144784,-3357.7396198153688
1066.7185210196765,-3357.103637581544
1066.7437483884235,-3356.5238277115072
1066.865101475439,-3356.011441167536
1066.891450525705,-3355.5242061500685
1066.8207578681386,-3355.065738881692
1066.6633750939445,-3354.624730770602
1066.4354104166387,-3354.15209288424
1066.0457527456194,-3353.695013548729
1065.6051573282612,-3353.209160565138
1065.1361139453963,-3352.7388368898287
1064.6630690316813,-3352.3180887315207
1064.275814689978,-3351.8715354790606
1063.9303955465782,-3351.414324272335
1063.5784407477756,-3350.918730333607
1063.2390370561573,-3350.389852626054
1062.9566124710266,-3349.845817610008
1062.8036189394136,-3349.291439491743
1062.7941959653742,-3348.7002183318236
1062.9116354072628,-3348.056045822762
1063.1415018793623,-3347.3801632356917
1063.4653444532994,-3346.7337644413415
1063.7810856314052,-3346.15116261991
1064.1859560224452,-3345.5547704179717
1064.8585168056193,-3344.969190588821
1065.9733532519176,-3344.4279319325856
1067.7995006548201,-3343.991671876023
1070.556757886744,-3343.701866468762
1075.1404529164129,-3343.19785089462
1080.7812843528134,-3342.8592080504936
1086.5273986742484,-3343.0555386874184
1092.014464694983,-3343.570255404544
1096.3642354903575,-3344.0378805779624
1099.8072342087344,-3344.274721629758
1102.4320113801475,-3344.2580693555665
1104.32230893464,-3344.034429147481
1105.0955741683663,-3343.601272661216
1105.2263800781182,-3343.1589574503455
1105.094957079556,-3342.724215966011
1104.9690324892313,-3342.295783245162
1105.087994937505,-3341.8538747889156
1105.9346587299808,-3341.175326103848
864.4008914808918,-657.1662393966143
666.920872799391,1509.7852725321054
661.0284783738374,1511.7277205238695
