x,y
6756.803000000001,3682.167
6638.045014817567,3639.199212287176
6521.98189233533,3586.241015276892
6397.456543712545,3527.884064382122
6271.764653481343,3463.3191449407736
6155.259149767581,3388.186599092044
6046.487686011986,3310.7427535351767
5938.732520875383,3227.3074147608204
5830.722234348135,3133.5292393103646
5712.360394069924,3038.521185881852
5594.256818975112,2958.5058425482484
5481.165114626775,2882.1837174139646
5363.461902270732,2797.7314865765807
5243.22118640384,2710.959633290712
5130.640178678937,2618.06191170686
5032.772614564865,2521.6939853533304
4935.548683905959,2420.830070816617
4836.376253872021,2313.023560865832
4733.353790803419,2202.079339105991
4622.317549335568,2102.8116631672747
4511.987277528643,2019.0667933523853
4400.902102057998,1935.4439734935975
4286.38894068555,1847.9133035153795
4170.633874115059,1761.1914470420704
4069.4340891021825,1664.704976489108
3970.285687057247,1567.0387899967577
3870.190554598344,1470.4933179608265
3773.6433380118633,1367.905336498814
3674.518995200956,1270.5071396069939
3575.677922225034,1193.9713553098761
3478.906302774711,1117.7592843149098
3377.6076100851983,1036.0577718597226
3271.2408749670744,952.4709488547152
3165.922526667613,860.1428558979966
3080.463880694973,766.9470757196782
2998.1644952391753,673.7310778515914
2917.873499419007,575.0115055352275
2839.0885181737385,474.0519362240708
2752.8526698678706,379.90085517849144
2667.719402172154,300.79416401186023
2581.379439655831,221.70460832557612
2488.426286986622,137.39024807503137
2397.645682730472,53.150427606129476
2310.235503595378,-38.70000748991147
2234.5512438836704,-134.97406429444152
2164.6713118646335,-234.07751478467657
2097.06099730696,-338.78724377798585
2027.3392087926948,-448.3904293384453
1950.475405349166,-556.0790257708258
1870.072211853564,-651.62846660209
1792.6101474571742,-744.2977329432701
1712.389963375801,-840.6058636832597
1630.9264976862962,-936.266561752579
1549.7894554605566,-1037.187644586746
1481.0003165275148,-1139.8812959306313
1416.9282774088229,-1242.7440795541293
1352.5702697804966,-1350.4676773728097
1290.122164082162,-1459.2007093869902
1224.946739019615,-1565.2494537626603
1156.7538284839509,-1654.8014449875948
1089.0376229703472,-1735.1672500230209
1020.0776088826216,-1819.7046881044669
949.4865192803603,-1904.1426946092474
879.3685501960668,-1985.9197272422937
818.3253630685472,-2079.2694012882325
764.6454714170127,-2175.6506257901515
715.218697983238,-2274.2688366540638
663.6637151304559,-2379.3240992255005
605.9659074187427,-2483.161486560595
536.8269829666093,-2581.151264661256
464.3146350431457,-2666.8070619239666
392.49795816468304,-2746.5651659870045
316.39920997062296,-2826.282681399544
238.82091573571432,-2900.9055797335395
165.61852323560043,-2976.2282675559127
106.97494098396223,-3049.1957066667587
48.04713969446881,-3130.5486121295917
-9.925702957078391,-3211.3874793133273
-66.19026469087879,-3296.564462325858
-128.76439019493,-3381.3259318641626
-201.04256587352296,-3462.8526559006805
-275.0686674949621,-3535.9746524671323
-344.09929105012617,-3605.625976649309
-414.558330607386,-3676.0173800073235
-488.01771478480816,-3740.626967297158
-565.2437972667462,-3805.201658627492
-636.779181312142,-3875.542691299432
-713.5249082629407,-3948.8191355671743
-796.5046738387335,-4021.7604592195853
-884.73396350233,-4097.465318021121
-979.4981075431806,-4172.805751337376
-1084.3779926282473,-4239.715291153759
-1190.303208115876,-4296.9368929512775
-1297.4382656979792,-4346.1723082448725
-1411.2327795888862,-4392.973178412639
-1526.9405659044567,-4442.107761138352
-1632.6160749908993,-4502.403728918362
-1737.32122275477,-4564.986585318557
-1844.9635591220242,-4627.125806159112
-1956.0575499257907,-4691.739868636652
