x,y
351.6655904431996,-864.6385994307991
311.6458352981637,-805.6006159120758
273.7719241141925,-744.5910491133283
240.03331386078813,-681.4737619371084
207.68412170766348,-616.5585506462157
176.66609150584105,-551.0309147554171
143.29701170611108,-485.75426350218095
110.31114027204136,-423.7963622090935
77.52878172141766,-363.16294714534496
44.80210859809599,-301.76221618742375
12.105279326615223,-239.21772432365512
-19.86677011627358,-175.16065145405128
-51.54017000424073,-111.54827288337128
-82.71322007582901,-47.76841342702179
-106.01028485395351,22.00205879168069
-124.30555050867054,93.59545217663656
-139.2029160446484,164.81326345545622
-152.2511794980445,237.21084988935502
-163.66614615445292,309.58197774507977
-171.91300945309968,381.34671324499226
-177.82792939227508,456.00953362147
-185.41697529206937,529.4629412876768
-194.71219164798916,601.9323377227755
-205.62571709789606,671.5939392348748
-218.13689270634137,737.7575318922327
-232.7676013563642,800.136427008713
-249.68705751710294,862.5698103378217
-268.73591247502077,924.8811252522169
-286.7500331379477,988.5371348439032
-304.5190253429431,1051.7657642479899
-318.34411772156295,1118.5606268095953
-329.2914543721765,1185.2917901176916
-339.42226319226853,1248.3368007925487
-348.7931713213261,1311.7039697381538
-358.5332386662433,1375.0469506518937
-368.2935989548802,1440.3192442968586
-382.27742439028884,1506.8392559389054
-398.9750490933661,1568.1121189513026
-414.35910151332257,1625.2537962318688
-430.3247143386857,1682.5575344231797
-448.9741498125956,1737.341864516599
-470.77828598674955,1789.3292861308191
-494.8337146522457,1841.106751115988
-521.1667250082772,1891.3598419852474
-549.8682866430227,1939.9606587189471
-581.2456099817915,1989.758006581613
-608.3961728794944,2039.517124085646
-632.8431688974384,2085.103605240479
-657.0717478370535,2131.427826422362
-680.1102564938332,2172.1010684436364
-700.5709341775034,2213.4402105706977
-718.4934521176634,2253.724188999486
-734.0868685524526,2291.256287854816
-746.9204317094536,2329.194595692572
-757.4897212357085,2367.078856498828
-766.1748903096451,2402.362541888958
-775.047826154113,2432.910036610612
-785.4679516280881,2461.0189114570217
-796.4598154972075,2487.073471023031
-806.0401986734748,2507.7590309609486
-814.6436407246035,2523.6555086552694
-823.2122063043008,2536.6258468540664
-831.4232899757733,2546.121441718801
-838.7429946067671,2553.037471772686
-844.8824988250261,2557.7682533301318
-849.9530696976674,2559.3823903230577
-853.8269869248786,2559.901634086805
-856.3314066365806,2560.026974064728
-857.7815931731832,2559.555128549193
-859.4069134705757,2558.4913918367242
-861.2674381257516,2557.155280058448
-862.0533491100151,2556.5421724140674
-860.508962117675,2556.805230389754
-855.4585855730772,2559.2083235351015
-848.4073667214221,2563.0205032081717
-840.9322018508693,2566.526264454297
-833.1600607165983,2568.6662733393655
-825.6276042328848,2569.0086008036083
-820.3246376331933,2564.5180674254166
-813.5250821328423,2559.0375389144947
-808.0203774310294,2554.9491981552355
-805.1063460834349,2553.7997817215823
-799.2099693602505,2555.70293202286
-788.6437709114466,2558.855697254275
-772.5118059795883,2556.569833969913
-747.9180488069213,2557.2692456514346
-718.4635292141538,2556.224543473578
-687.4633162165007,2549.7164348368055
-654.3032949041097,2541.4619825137484
-618.918218847983,2532.121740388037
-583.7636382964067,2519.95528275784
-548.1114496504401,2506.5814551588383
-513.0108267279713,2496.9229986502214
-474.33359491068285,2491.8069801471156
-435.43956721257825,2484.8711711616174
-392.97033669944886,2478.8919064398515
-346.27143600590557,2472.5619290165664
-294.53778379320653,2464.9412152092154
-240.15400762329446,2455.4218656752346
-178.81753595154555,2446.7748606591936
