x,y
4183.169,8195.851
4214.929135286938,8169.190716002728
4240.445245511195,8141.069223059018
4270.417140549356,8109.7505151459845
4302.540724517256,8077.8784790986065
4332.524771944435,8049.343846870921
4361.104510842134,8016.930923984205
4388.734710312615,7980.8815498542035
4415.977000699997,7945.4250295881575
4444.292099016414,7910.569164008733
4471.807071954713,7868.317677179187
4499.108113660499,7824.418305668774
4526.610931686109,7777.420291739481
4556.966116993789,7724.953703874061
4586.741899825513,7671.866339135208
4612.144094373716,7628.17753668426
4631.515555734767,7578.58306896062
4644.922371004834,7526.163617265857
4654.0504851295545,7477.596016900323
4660.737219481692,7434.1849669061
4662.232323968692,7378.615982360081
4663.683789313712,7326.499970913574
4661.367615173781,7271.826694079448
4657.593655698124,7208.735997904311
4658.890057037983,7153.39475128621
4663.747578092374,7101.589663935061
4669.994982567416,7047.358400054106
4677.829355992741,6990.619864863349
4686.573051144201,6934.022497215143
4695.729626119756,6876.020472259088
4706.115958659674,6817.805576181523
4715.969507490829,6756.955097128223
4723.4198483488835,6692.866125641445
4725.558992565101,6633.251306614621
4719.816369001294,6579.845263057477
4704.8488319297085,6526.747834725636
4685.580477773347,6476.566379085831
4661.575598206977,6426.9261048421795
4634.508169713633,6380.990850776796
4602.446013020155,6336.569009307617
4565.561059970434,6294.304949124434
4523.754895511366,6249.196419928945
4483.034786228283,6207.769149234426
4445.429456457244,6168.092356189752
4407.317815456359,6127.074323228709
4369.467548528454,6082.794855752064
4332.888997327092,6037.1261219427715
4299.285981267224,5993.550863656397
4266.269755180357,5947.509281236966
4232.968405723125,5899.658206301683
4196.981882839796,5849.663790787476
4157.821984517266,5797.99880269849
4122.019434335745,5750.968034631002
4084.5620996522093,5705.620700489594
4042.3644777387253,5663.131264965512
3998.372957460231,5624.482766480118
3954.8364862176622,5586.0139392945875
3910.0044525012813,5541.78718725227
3859.9422991792962,5509.078242423045
3806.104974213631,5478.054432678994
3749.0287924292084,5445.998543565137
3689.846133224654,5412.0738783770585
3633.065596627276,5381.616406405695
3577.329520224009,5350.218155637848
3523.092111161391,5315.493452046761
3471.1319777359818,5278.627243794107
3420.194140315334,5241.421733293296
3368.8042115350254,5202.948913253487
3319.174193614123,5163.869190040771
3269.228422941644,5122.666720872244
3213.5049577961768,5078.986147108842
3155.998502259897,5040.081927130839
3096.123062128937,5008.045421789601
3037.146128915885,4982.763759524495
2981.6741147425687,4962.44485467221
2928.0334037155535,4944.231162197922
2872.750956293076,4925.404573145804
2811.661209402276,4902.489530343017
2745.0216850173238,4877.877564486096
2677.026033989682,4855.609668473582
2617.057090320201,4836.74582528198
2561.1202779149025,4807.914891034908
2509.0255850077688,4772.78037638599
2456.298445821802,4737.386251734045
2402.238325691162,4706.013264897343
2344.7482531893065,4672.3647638032335
2291.802267789148,4640.771054589523
2242.1213468419755,4608.684866097109
2187.8369597535684,4570.972722314689
2133.294880423239,4535.415580433863
2077.236975275821,4505.321042788971
2018.9794527970523,4479.889832509977
1961.0991881777434,4457.050971328204
1903.2831889115782,4432.322743203406
1844.5422566338386,4407.501263696439
1784.6688741530265,4386.181151957301
1722.0368446845748,4363.460844288388
1651.7249817719623,4337.091435351926
1588.244960107803,4310.999414563647
1524.1421176519204,4286.039626840207
