x,y
-405.4187050496013,-515.4195237663969
-438.5356877232124,-439.58703837937213
-470.4105230383391,-363.84565340268625
-497.7189961013544,-291.77262335000125
-516.9154937190227,-224.20489949724436
-527.8372284363938,-151.59434503340626
-531.6403613562763,-74.54824934380991
-532.6136656920432,4.381495165366438
-532.3364539050609,87.22613325436183
-527.855270469104,171.59249469690127
-512.6588638808681,255.4436235332169
-489.3837998428125,342.32572708296675
-469.9414802944985,419.3916328301286
-461.2926383917381,493.76008520985397
-458.8429627097499,572.0980464300108
-459.77481656876466,655.7874591638109
-462.93556743785916,741.7057831924822
-468.4795043827879,827.1366670618861
-476.48247806172026,912.5031346210658
-483.1532657332439,998.58598872257
-486.1776135016564,1074.681243537007
-480.5149141630912,1148.661924207829
-466.046978136461,1222.1834694571648
-448.11950685765527,1292.4992804368453
-427.79447159340714,1363.4671970650738
-402.52530924236333,1436.505886955964
-371.40017089052293,1507.9782957665402
-333.2319180169033,1577.410119139356
-291.98727899126055,1641.631123147986
-252.77427292102055,1701.391166083191
-219.2869892802444,1768.3006082261836
-191.716437615575,1842.6713106161874
-168.23711334456755,1922.6426752666139
-144.92906499508544,2004.8116228008787
-121.05131576968412,2091.579771132167
-92.22489581077544,2183.1126923806287
-58.885946411674,2268.6244969397835
-27.030020846712613,2333.5660462178553
11.074278250142754,2398.158004434766
53.735110204988096,2460.054212289006
103.22299413737422,2522.6635509645002
159.69199141258213,2582.620731656227
222.33481604311294,2641.939818391153
290.5607107771797,2698.727964142102
360.2483152444697,2747.8538295622643
426.701540740672,2792.698554606281
490.2968619621743,2843.2709870690296
546.9695429689805,2900.6278888293837
604.0777593180644,2964.5249142672697
661.1451501258879,3032.0250917907542
717.423436318482,3096.038168101208
772.246760258071,3155.6411811207035
830.0370690604651,3218.6966853507784
882.7028615124477,3277.8234834833693
936.9518645479766,3334.8985653266946
1000.1731190994169,3386.9552469761106
1067.6781044764964,3433.033919695076
1138.1732332158006,3477.8842275414036
1216.2000733608754,3521.747158699215
1297.964350211252,3560.629678247072
1386.2020774531209,3599.2862332409672
1469.9737647012164,3633.1119183144283
1536.2988891224184,3665.0615688841144
1597.767754674467,3709.358264193798
1658.8405145906431,3761.8617569542234
1713.4686486595685,3818.722894898233
1763.3511651869087,3877.915881102761
1814.617527841969,3944.2543516227256
1870.937918197963,4014.448748357651
1925.9241746533764,4076.8417912730365
1976.582583003678,4135.162603466543
2029.0014495241824,4190.899209991094
2083.590643318856,4240.8646860604495
2139.376018811105,4290.853848107185
2197.8093878180507,4342.417839975403
2261.4758291666612,4394.69701934869
2327.0638615563003,4445.885034426702
2396.4364566109884,4497.349864820169
2458.6517408305913,4548.611580932953
2513.0815834536397,4604.120659942013
2564.5647608441072,4663.757369278504
2617.6591278832616,4730.194804542729
2669.437491439961,4798.543918217612
2717.213791299412,4871.388792593481
2762.124778483491,4952.032229837935
2803.135156775121,5032.309100707841
2838.7770122616453,5103.707945723374
2884.267532082748,5171.66433136955
2938.3022157907035,5231.43312534354
2993.641813663794,5290.427505743386
3050.3090708792215,5351.147589815633
3110.360344892297,5413.770097778839
3172.653917926434,5476.260947139885
3237.6912582192917,5539.033355297167
3297.914760315164,5595.441963310648
3352.6797030093703,5652.711925742718
3403.3709875338723,5720.111136294558
3450.6952819483536,5796.5898426806725
3491.660205617356,5870.214323676636
3526.9039129176326,5943.024519354311
