x,y
2979.109562898401,256.3031399212007
2998.3133341324988,292.74051539394486
3018.1560288073406,327.04365138690423
3037.7912283555015,360.0437955981056
3056.7333861739967,393.2291895025766
3074.9088472770577,427.32661929323086
3092.605580495781,462.30738051641924
3110.3715248988474,497.5616458692916
3128.366863194911,532.7480431539936
3146.196304648592,568.0756799842412
3163.8915820431152,603.8311084833769
3181.7780558197956,640.0753230290231
3200.0073099866636,676.9260966249914
3218.159202936376,713.7912917693869
3236.119209303759,750.615297778157
3253.278656199221,787.2331396282563
3270.3190426805995,824.329390942757
3286.6396972691,861.2861976988177
3302.966850037342,897.5412326608463
3320.3723266343522,933.0355043228129
3339.134989939032,967.2641087824185
3359.6994115719995,1000.1576042439644
3380.686008867115,1031.5301560862476
3403.8696054641587,1062.7392208440485
3427.836611564191,1093.200549731196
3452.1947618316863,1122.9309364429898
3476.6970335277747,1152.1199928812714
3501.15041277823,1181.6694680429734
3525.6249792834033,1211.9463026994056
3550.1280152069885,1243.4150424635573
3573.871780728364,1274.8813144979806
3598.0442448827744,1307.3978537495439
3623.010385271183,1341.6481283920405
3647.8595746079204,1376.768706858679
3672.4396023832956,1412.5514740843735
3697.995748762238,1451.0752182104138
3720.940423815162,1486.5412933817047
3743.050625583451,1522.058309775562
3764.4143459742054,1558.0079747661528
3784.934514016437,1594.771644054838
3804.6508940179438,1632.5526210298765
3823.661660761369,1670.6097356832302
3841.7522420742157,1708.5544041084688
3858.5970449910374,1746.6576413048604
3874.6483150603854,1785.0604478562461
3890.5839039266234,1823.8209716102517
3906.4253726984693,1862.5126153078747
3922.133434936173,1901.5216392277766
3938.173269607744,1941.8349249052872
3954.1829638907725,1983.0920823196184
3970.7255932681023,2025.2096374445214
3987.878877739263,2067.5034880060284
4005.87320371589,2109.5533282696047
4022.6403433814303,2149.259522901219
4039.913775839956,2187.7404264749507
4057.4007100334497,2225.2641205192444
4075.298267755564,2261.8942711926256
4094.020309515835,2297.340327215306
4113.906981928052,2331.237408823073
4134.95101284017,2364.2762259161627
4156.900553586889,2397.6469826869675
4179.321302596082,2431.996383155263
4201.468770453431,2467.3671299121356
4222.609392594522,2503.499460759775
4242.845407592105,2540.2986893348493
4262.338526706862,2577.366158166769
4279.643329489313,2613.2749701809366
4300.976095287659,2653.4087523684066
4319.5556292868805,2691.9174722777757
4337.517905611661,2729.014019856492
4354.022383782757,2764.1619628326725
4369.77242022954,2799.4954459060973
4384.589331580847,2835.111236233851
4397.84142335272,2870.9759820980616
4404.897916123858,2903.122489902595
4413.549069453899,2938.1733064855666
4422.77466457515,2974.752536158732
4431.943493317223,3012.161581754925
4441.127013497622,3050.5244988863587
4450.797892958935,3090.1822858218443
4460.566483542045,3130.56513355227
4470.046121060148,3170.9109472594214
4478.835409418249,3211.801397735539
4486.307057280367,3252.433591368275
4493.448773948302,3293.298826836591
4500.264944290117,3334.076855757095
4506.825537308327,3374.301111081096
4514.008485508641,3413.5822457062036
4523.19904966182,3453.226353327762
4534.38303460775,3492.9763853035715
4547.269173260627,3532.9299468340496
4561.634458162902,3572.6773001277643
4576.729879819864,3612.0938801218626
4591.875964379814,3651.2808764472093
4606.82393730111,3691.375589912915
4620.746381806206,3732.673981297491
4633.812800618721,3775.2956536392935
4645.472458049254,3818.4661134454823
4656.496107409123,3862.353161931385
4668.671911509662,3908.643253596494
