x,y
2569.8161832716005,3.4324931100025955
2579.203214634908,78.73997760035212
2590.729127675287,156.08927981157396
2609.2655823305363,229.5653175008613
2634.6455616410253,299.11707886630245
2660.3475353409367,367.57211678065767
2686.429067192684,432.8600276702381
2716.7275084094954,496.6571432008755
2754.471448007609,560.5644930422662
2798.662528583788,623.4513982156509
2841.3263761264825,687.0934015063614
2876.036965631184,752.7056919965353
2902.3055189861,817.1168851455899
2932.6723274638293,889.0460588198299
2957.619453868935,959.5684326241155
2978.4519008135258,1030.3074647034964
2995.9701832054384,1101.1240881649549
3010.553941672078,1170.1728156899255
3023.604186713786,1238.6353203182653
3033.3580352852678,1305.1830975300272
3045.2111603631038,1368.9250927555952
3062.6427336219313,1431.8072564814324
3083.601894906848,1496.1552962935468
3108.4961689471684,1561.266263701807
3134.095999401357,1628.659035301949
3161.639292717356,1694.1857969972602
3187.592521644095,1763.756655389745
3207.3671332979416,1831.105437024221
3218.9237380184104,1893.7095466265503
3224.3839754666838,1958.4283490344428
3224.494265997435,2022.7128991852608
3218.228347676743,2089.3534414692485
3207.206479947884,2159.974245856147
3193.737846099006,2227.14596592601
3177.0810319785123,2293.864690085383
3154.8541509150623,2368.770391088976
3142.0258215803137,2428.2074298199786
3134.0920843677404,2499.310511702615
3129.551301838255,2576.1718715466004
3127.3000379831874,2648.0845338610334
3128.9177249027143,2713.787039556762
3131.563285178152,2780.4279777828974
3138.076012130427,2847.075751456247
3143.922948762528,2916.2013224053358
3142.621778989472,2981.6707651850784
3132.6094906592057,3049.3129935818383
3117.201432312723,3117.782779264563
3097.966606378677,3189.575477369169
3075.1393598529426,3262.6576692279177
3049.189781679784,3330.9857199007897
3019.4935160319146,3400.631110302537
2993.606668591283,3475.842778945988
2980.268155116982,3545.704598244702
2979.742694942121,3614.871909429228
2985.4895922293485,3678.6127072391014
2999.7383709043875,3746.2430182081835
3019.777518858597,3818.20003164671
3045.3404229134235,3892.0989283947915
3076.0072588592097,3959.785739412801
3108.118502511834,4026.7006695107384
3135.712353878605,4095.5946272655224
3156.672109086378,4165.050466242457
3176.564445314198,4243.852257621193
3189.7566867874175,4309.257692131612
3202.105921845249,4374.506101190891
3215.409610112273,4445.997251134831
3223.0814080599966,4513.727130410794
3232.2721057511717,4586.385440637152
3241.103615607492,4664.1321351994375
3251.760362071287,4744.343687282868
3273.910544684066,4820.210047437668
3306.1170534234197,4893.28030059721
3345.892886679942,4963.481694560391
3389.3346004321206,5031.075772595662
3433.4451251248015,5096.914681693395
3478.9465652852937,5156.629627042482
3524.7887186473804,5216.15014980351
3566.286147000223,5274.780726352347
3599.429399914261,5332.915404674972
3628.42200552295,5396.428068200884
3650.993039422299,5453.270337390187
3669.768635411443,5509.005847816569
3689.361410053697,5569.870346457256
3708.570620034418,5637.414526969577
3725.376846121752,5705.668712012362
3736.626675950069,5773.555392534428
3747.9534840314864,5841.21202350133
3765.302333767212,5903.491631898477
3789.075971123508,5963.146901342804
3817.780771094134,6024.749571761117
3846.6038906911213,6084.9806141148565
3878.431667974169,6143.830866715251
3915.6772316971283,6200.396695060354
3954.4393376643343,6254.461331784002
3990.476635417705,6306.415160414761
4018.92441030861,6352.189797482505
4045.811253437969,6397.499568364313
4070.5899003339787,6448.341940336336
4091.263880284162,6499.418949248924
4108.645259795679,6550.382341555955
