x,y
6663.95,3717.328
6531.873040703173,3685.8103263728176
6388.642312851078,3654.648893585198
6264.586966465725,3602.0105011766823
6166.9926532615955,3546.499738529185
6070.848583302957,3486.2525852007275
5965.470368607313,3419.828959705479
5851.688693499206,3314.6345922176283
5731.486862544623,3218.589179783952
5615.212840212078,3137.2774426314845
5507.092009400953,3058.499353051898
5391.66106125011,2973.7805396792323
5284.015434869492,2891.51820031025
5191.423840178249,2802.7116081644544
5111.893466307093,2717.9099382261375
5026.704003350621,2624.8647144173115
4931.255159124885,2519.2770787074396
4839.817424317793,2425.7018247930187
4745.40260097815,2346.4712136045823
4655.473709794228,2274.1765593890373
4571.203288860174,2197.5926331620212
4476.740391690228,2113.343577534801
4380.9754390659855,2029.7538016582885
4298.707225311325,1945.1634622573072
4222.137588073807,1856.527893779652
4141.315820660815,1764.5850879476675
4051.087097834206,1656.508713474396
3962.9734072854003,1549.771009233862
3873.4723745952056,1459.5466415289634
3790.605751427036,1363.8917702109215
3716.507018960693,1260.8336354187286
3630.2456213959763,1151.730121793029
3542.51340762545,1037.981547475486
3479.0154755810213,926.8254783544859
3414.56356946229,814.3853217072635
3348.6692743053854,698.0923339810056
3279.3136227784057,566.8772904700726
3207.7754795680103,448.73803526164255
3128.325868271628,344.62587798456707
3051.7877482393974,240.15832547240615
2978.2816182631336,129.28974139734188
2890.382044392739,19.342846568369765
2813.5612200340506,-92.87947544620916
2747.0127944465366,-198.3112635575949
2681.025929382377,-305.81810643347046
2609.3883874792323,-426.11891519990917
2534.151843191168,-557.2196436354263
2450.926233355049,-673.0913571765599
2371.380948228683,-771.6063926224738
2297.426811941727,-862.6614755185319
2210.4785820686293,-961.8138913229343
2121.5889314553365,-1050.7160840937547
2051.636421317895,-1147.1881713280518
1992.6673662723385,-1249.0251558881173
1934.4640894791526,-1349.4115936583582
1873.0628655818896,-1467.4101449636257
1812.2734962250843,-1581.2584879006577
1742.2872488622208,-1678.107654118779
1672.7063358143632,-1771.229413667724
1613.2186647618787,-1864.778570097368
1549.8108839013375,-1970.4308281156175
1483.2874813371097,-2074.141903123231
1444.0571910266272,-2183.908005439854
1421.8847775769063,-2288.7536419078306
1399.9007217938533,-2387.07728086367
1372.4310185022614,-2493.610057966355
1341.6218588638274,-2596.101571524909
1301.7863052296937,-2692.5328472995534
1255.0409743482023,-2769.8642859315873
1213.4905303079308,-2844.262853276882
1168.3819029773022,-2914.528620674297
1114.7205301232661,-2988.4195170291205
1078.542526462854,-3051.762801323136
1053.211152846792,-3117.737930153234
1034.4682634122778,-3165.7500415347367
1015.1014383585738,-3202.5480260455224
998.21052732246,-3234.0006754257083
987.1244139589988,-3255.235307739314
977.0838655906208,-3271.9329148001416
972.737192472977,-3286.5341609045918
968.2602193181243,-3300.4243772385857
966.8155145609805,-3308.032698949967
964.0540408137699,-3317.5117655845247
962.2608219518013,-3324.6764813505692
961.6752223656887,-3329.5975937733874
961.1526548289409,-3332.308009417435
959.9386704662874,-3333.4400583867596
956.7958569472479,-3334.9175136119475
952.3123820332496,-3335.454570614034
949.8341525835473,-3334.7507014268153
945.9883796455317,-3332.408794895172
942.4001602642052,-3326.4191415550063
941.6606257116753,-3324.1858007506385
944.6278849061324,-3325.378615912443
948.7376020931259,-3323.9119649794134
951.5646507494655,-3321.4836996645777
955.5069429973344,-3317.260748077184
958.6396223771753,-3314.105713829432
956.0095654095426,-3313.8515034299653
952.3148013550356,-3315.897986966265
