x,y
-3455.502,-4335.7
-3436.1123114937295,-4212.276207224888
-3412.4791782025545,-4103.308181510112
-3381.7293320946833,-3997.8359256139374
-3346.735764527927,-3903.3718889955585
-3311.306304203222,-3808.237551654105
-3301.895462159874,-3704.952916185751
-3306.611749663384,-3593.5449385465568
-3311.573639661884,-3497.2286174885244
-3308.026965038565,-3430.4244135571207
-3315.8647878674215,-3354.0068829553097
-3320.7205665988454,-3261.5818066178626
-3317.0902116166526,-3162.1307165499425
-3299.2924878848125,-3070.9451290486545
-3260.2505299777963,-2963.758914669652
-3214.5874724306786,-2860.8273293002458
-3180.1373595317423,-2760.9256800989656
-3163.780637439645,-2646.309338297249
-3141.02123113939,-2533.6484357064237
-3121.718502830873,-2434.817290110673
-3112.8415608743853,-2332.181090417014
-3086.1827527484857,-2242.3835202488
-3047.6387298018335,-2161.077916210572
-2991.7331664895473,-2084.214096405309
-2916.7014868016295,-2013.2336139065446
-2832.464352047112,-1950.2101578041352
-2757.6718557464387,-1901.2980064970334
-2700.5915283654463,-1833.2842831222836
-2650.1828354887034,-1758.248419758498
-2594.2070298133167,-1676.4176063212599
-2541.3006611900882,-1583.3532964461942
-2500.26134642466,-1464.9288415107808
-2440.5267283281914,-1347.2484429805306
-2356.2497029341907,-1289.27737854981
-2275.65884824193,-1216.8835988680883
-2190.854214845739,-1115.0732555477437
-2108.639751039544,-1049.365698539546
-2043.7359914901,-1005.5464148146722
-1981.6574386267105,-945.99111525768
-1931.6163142986293,-858.4323590147676
-1888.1306703680343,-747.0639601383915
-1822.4461017201024,-630.096956851761
-1752.2093153660235,-541.6405760707648
-1666.8777567461666,-499.676930215645
-1592.4090346459377,-421.25594381176455
-1522.4449115076502,-335.6044430843339
-1443.9290366325845,-285.1726480186539
-1400.5504900428443,-190.36744709463474
-1351.9346593646783,-86.18626769161737
-1307.3690609810324,-9.127445939383396
-1262.0564633920167,57.928519418281574
-1215.765197339294,119.4023095432316
-1155.992466670396,189.0615904510802
-1079.2308173016172,256.6398829944753
-994.0389470784386,329.7828532634532
-911.8340631234661,407.668216298482
-840.073072723504,484.9151426904289
-770.5630893522047,562.3018498218004
-698.2911600872372,636.5261215625703
-630.512681217327,715.4868922976781
-553.9383412965994,787.404108906053
-463.51555535824065,832.9756777062892
-370.3401753438496,865.6128091541397
-275.01111147087954,904.2330200151855
-170.7423085364468,947.4455131526653
-73.55546982518536,993.5131403998249
18.528085399480148,1059.942921050621
105.49451494256091,1136.5539724602922
185.27853153511523,1216.487906024464
261.69329272709587,1294.240309873788
343.3754948665828,1352.110212844746
433.8395167293937,1403.3258783714912
528.4813257134782,1442.5084963423071
637.496287821474,1470.5965117720025
754.3521795943774,1498.5435772505718
861.3080025875129,1541.5401027333269
965.4879178087346,1597.6024211203708
1062.6412316010587,1657.1963303825914
1155.2180106389644,1726.6733248837468
1247.4207566620282,1800.2302776647143
1349.0343045269306,1856.4013433162693
1452.8560150508072,1892.5724170980957
1556.2367223991744,1907.0637975959885
1665.264020883986,1919.2451478528517
1766.6859422747057,1931.8052912315475
1869.1763081523632,1965.8739224207995
1979.662371557135,2013.9231898111598
2092.7865194992924,2072.095209229382
2202.1060830968822,2135.2380179748443
2284.535193740832,2169.159851990126
2395.4790949656617,2215.6279664790236
2515.4844244953188,2253.5488439807104
2640.3679287466803,2278.5579289509205
2764.3205985929662,2307.7788579800895
2881.9985673350407,2369.8292634570166
2998.8671758136597,2469.394946680166
3100.785079708645,2539.024490141675
3220.440765174223,2590.3292734270913
3337.676442862352,2662.6321271877773
3404.775462032066,2760.7128721209724
