x,y
-4949.06,-3236.852000000001
-4907.718565417236,-3124.2912860396036
-4873.58661819629,-3019.2959666184374
-4831.596060131794,-2909.3610507267394
-4784.362816334726,-2802.903936115047
-4745.404726591016,-2690.0147102461005
-4720.5767026423855,-2575.1812466420797
-4692.446568721973,-2462.3839335524294
-4659.48544992163,-2352.3103020992976
-4629.868949810398,-2238.9611550669597
-4597.2630696262195,-2122.791122589459
-4549.5031230560835,-2010.0953518513543
-4496.503200057951,-1905.058636522609
-4445.2959831692215,-1803.2293155836023
-4392.495944805585,-1702.1320034137461
-4341.609783183554,-1608.6922477704234
-4295.692459441679,-1511.2839306212268
-4259.319053395119,-1413.6459754014568
-4224.956037346409,-1316.9129056714744
-4189.340055111616,-1215.314202349564
-4146.721741898063,-1104.0118589929336
-4097.119696682766,-993.3149676514208
-4038.6143931110173,-891.8821756937002
-3974.1261478639344,-799.7848012038679
-3904.2051743923844,-710.7321312354472
-3832.9979855563597,-622.5841804204185
-3764.6439835590754,-540.6375984374881
-3697.8730097384023,-452.1221040138138
-3642.646957973226,-360.1362577513918
-3586.360619146,-268.3542458511058
-3524.080872637597,-177.12309784592372
-3455.711787403121,-85.38288601557622
-3387.2559515013622,5.5001508935469365
-3308.20824068956,90.54910074450325
-3220.18263375204,167.46797730065694
-3129.9154370636074,240.79364070188646
-3038.6442073354947,316.21198235387493
-2945.24597674037,382.22856328342004
-2856.4162536926856,459.8253833450722
-2776.242808139216,545.3417714379856
-2693.8089022495137,632.9978226224414
-2615.3088700366857,721.8468258567907
-2537.421522860602,814.0198368906977
-2459.0600938320054,903.2396979140408
-2370.2133665108363,984.2557499254191
-2276.4886198908944,1060.2778947605063
-2187.782525505532,1137.3822941715466
-2100.0748085977993,1216.2932569786203
-2010.6401697130655,1296.3576386498708
-1926.7081066575336,1394.4455812608476
-1855.7028418173334,1500.523685520448
-1791.6531624247732,1611.2175056214226
-1731.5960258150228,1721.8879027343614
-1671.663148263017,1831.9870090414074
-1597.540118078733,1940.3027370979892
-1517.16357828404,2035.7121465704479
-1442.480343445972,2128.3114471713225
-1371.0907454004475,2223.0354741051183
-1293.2357567245695,2314.8596099708357
-1214.589461918707,2409.9504582610452
-1146.8382111127669,2505.7646370345647
-1079.3332785008083,2599.3509129985696
-1008.8561185591958,2697.4704839170354
-936.1059366514871,2797.820017439609
-856.104624512256,2900.1569468575317
-768.1967541386063,2991.305213363414
-678.724735563096,3066.4330173024637
-587.8539667399118,3138.233107497354
-494.9229184512304,3211.3628775848033
-401.2609295506638,3279.0526606489425
-308.0994547296094,3357.1609192671563
-222.19147717439628,3441.3821573105456
-136.41554177750598,3528.162527831447
-50.75732995417647,3619.337699573342
36.74050248345638,3710.2598686592337
132.37853616433642,3796.6643294593846
229.52930543342333,3873.523533317197
326.4172093157304,3940.526549902939
427.42831066697926,4011.6680305584678
528.5279197476224,4084.465903891416
628.5347390545707,4164.98199516326
717.6004437897916,4249.820621354745
806.8529306814675,4340.105549248671
897.3704260578293,4434.8759521423935
985.5363038050283,4536.4118317850825
1087.6868760832406,4634.503112782456
1193.608492817038,4716.406580433326
1296.0495512483596,4793.992193030782
1401.03582079187,4882.466831097761
1509.3555262160985,4969.416630333338
1615.778246030566,5049.676272874809
1708.914425957634,5134.288156891897
1802.362444401271,5215.483813999399
1900.5225818725846,5293.431343771382
1994.2549654700415,5374.299846580225
2096.7231810923736,5454.18787729994
2205.125712215283,5524.074425024627
2309.198891613528,5588.258600611333
2421.290242791763,5660.455718872582
2542.1548618605875,5741.786817880631
