x,y
-3359.309,-4677.05
-3334.1011814905723,-4520.003690005713
-3320.367184311678,-4362.520500011877
-3301.508783437456,-4195.141377368164
-3247.434087434318,-4037.242824168473
-3225.5668005294233,-3890.334377295002
-3197.7476093324767,-3749.385743593334
-3173.046323417359,-3587.288385040326
-3163.5079999366044,-3422.964364431443
-3169.5099735769672,-3259.4483499920534
-3173.432382627203,-3104.134183996422
-3170.275194694182,-2949.4837896627128
-3154.942430936047,-2793.044322565349
-3116.2184798199546,-2652.345763780419
-3076.2414425090055,-2546.3305621897966
-3033.3771149238637,-2453.5659709588717
-2985.599899557277,-2347.858142509014
-2937.631079666375,-2242.79335704825
-2900.756536158882,-2125.378433668497
-2871.132453250986,-2000.0653712638243
-2832.232518430399,-1871.7816682750638
-2781.1490952275,-1727.824806315186
-2726.059829437821,-1590.349764764938
-2654.3626294370274,-1472.219035430464
-2582.5669621783513,-1356.458074385296
-2510.617718697262,-1230.9778378079989
-2434.0588010362712,-1101.5304201872152
-2370.7454059110387,-969.5476269242513
-2316.441790096201,-842.5591988950532
-2257.908823332672,-719.4586973135914
-2191.5461514542044,-585.909582884991
-2120.8593152192343,-460.1774295854742
-2038.4536639867538,-351.7069146582613
-1952.860135527078,-246.00491243543746
-1871.1847349757084,-141.1647665997738
-1777.3193279681184,-28.097221286298257
-1689.4515051619528,87.44257179510831
-1618.608207061059,203.52489342060176
-1545.3164347412394,317.494563696291
-1471.1144154737851,436.6865462013168
-1403.239321045598,568.6667531364982
-1325.0112749569016,694.5854011056217
-1238.9653804074535,800.5503452744974
-1155.0707683216833,912.679007930288
-1067.442403592256,1036.0939020389173
-972.5470714253439,1150.966929964543
-901.3987817117776,1267.6553255514373
-845.9244023094273,1383.9206691601205
-784.2945297806781,1498.6278171601002
-722.1670136143442,1620.233221183999
-654.9952531955325,1746.6291554923296
-566.8586525088593,1851.279068329768
-473.68237693072354,1949.6347533526064
-382.2584972177074,2049.8435568370714
-277.2887625551551,2152.701288104146
-172.27328499449254,2263.609542323262
-92.90342682489745,2377.4406573286
-14.110573577038945,2490.2124022406774
70.49819233933518,2593.720396349516
164.1530730570489,2725.5872624565454
264.56515500566064,2837.063567937303
367.4123884693228,2933.0980658712538
463.9051246716439,3025.2962620622866
570.7591423276982,3126.3057420496457
679.0624398967377,3222.818409067075
758.2240289264644,3325.122691118386
830.9574012680799,3434.883933482442
910.4350789149051,3539.8252649072556
996.3000085338088,3659.7456234689316
1079.5599181531331,3777.4630808948145
1169.3071680751939,3874.9833293888214
1261.7858811067654,3967.4017226928395
1352.5146859546128,4060.7344189045402
1462.6691800689546,4155.564584211493
1555.9667663842772,4254.011040668696
1624.130549765357,4360.428649650815
1696.102946775305,4465.394619111708
1776.4573991529865,4570.052873891423
1861.9766048914946,4682.65980195416
1958.9060870712888,4779.496289731987
2053.6234145512813,4865.231155426326
2146.1844541042087,4951.862400754796
2253.691541449931,5048.6558491859505
2368.2466874602264,5140.89236910363
2453.3755065649393,5245.409252814439
2526.7248619072757,5343.446043790508
2605.7129163182535,5439.471702782861
2688.1103865643813,5552.61286485863
2774.301536889421,5656.606824078251
2869.264169744661,5741.394069167228
2960.4189278022022,5827.932730611734
3049.902001680941,5916.04930394694
3163.2233321260937,6005.237826778005
3256.802765089448,6106.507972907299
3330.5442374856607,6203.367717453831
3404.040363491961,6292.228931059119
3473.643559573844,6396.195807540583
3529.217324052238,6498.466256079841
3598.2482685110467,6581.2233806488
3664.608735707045,6650.737978680598
