x,y
1629.413950234,466.2885505460003
1604.959676906359,415.43408698485507
1576.0713875468493,364.95961791776995
1545.2576681489315,316.22225664488457
1515.4363258455878,264.0085028507019
1487.821591263319,210.84965807780108
1461.7168465115324,154.8298784672811
1437.2179796643823,95.82481144545635
1413.2348610010358,36.069635049751824
1388.0353282446827,-24.39125927765749
1362.313388367291,-86.47043356393883
1334.7003531238124,-150.45492365661707
1305.8598786481796,-216.69645135727043
1277.095368414785,-286.4876397189296
1241.7710335468134,-356.9909274330928
1200.5795951824505,-425.99111578276523
1157.7501444060433,-492.1436083655347
1114.4772080456619,-557.330630372007
1072.4451873610299,-620.473810479799
1030.388059195805,-681.6224646897099
989.3668972641416,-744.3169939835537
950.8726093761533,-808.5764741513665
918.145191747107,-874.6939770566181
889.7435725299976,-941.8839306074352
865.3686067752612,-1007.4833949781344
842.3940850163219,-1072.2812956612893
819.4303478640705,-1139.3471759982551
796.9605995268465,-1208.8526441755828
774.977269261062,-1281.3508220380338
752.9167091702299,-1356.9788208653727
725.3364578143261,-1431.3242709251595
693.2063234422576,-1501.9044173743898
659.1663770535308,-1569.405351024826
624.1925123116545,-1636.7902288587957
589.8607847056071,-1704.360743454051
555.5015263389685,-1771.0813781344186
521.600335334887,-1838.3543567339816
488.4673000240932,-1906.1164309522712
458.11703776430045,-1973.700184344573
429.6215890210287,-2042.5943469748122
404.11065853528305,-2112.2007031478515
380.5479890612599,-2183.223881712538
357.89092401278015,-2255.948456290306
334.86686598664056,-2330.294072594234
312.0048867947807,-2406.458335832515
289.9728473485858,-2486.4771521617185
258.83410674332157,-2567.259462183921
220.37484869730437,-2646.3469068108047
179.73979043394084,-2721.972391691832
138.41949835596412,-2794.5225254292386
97.1775051777256,-2864.821399544752
54.33512867159539,-2931.8391996471773
9.395246915896795,-2997.9087096423677
-35.74720621185275,-3064.790627977416
-76.49244095201976,-3132.3292349252392
-114.81265437148872,-3199.273083278031
-150.00842102959018,-3263.4550398211454
-184.82631209516146,-3327.4364686220497
-219.1308768095857,-3392.336309264516
-254.43556965036012,-3458.1649003346015
-289.63404345598104,-3524.1336876787223
-330.1973023023114,-3586.699976048654
-380.29405519030155,-3648.376771826521
-430.1856981340387,-3699.5959644448626
-483.0001521612316,-3753.925025060542
-539.9441990854741,-3808.449493853255
-599.0677038913715,-3859.3587437147235
-659.2232562115379,-3907.670355146977
-723.5367288906277,-3958.1108257930377
-786.9129147525866,-4009.23727845992
-847.888017393669,-4060.9087719071895
-906.6661230902554,-4110.544638020235
-964.2200098058854,-4157.061963698434
-1022.003676500668,-4202.665627356585
-1076.0032797056438,-4247.928939747212
-1137.232762241324,-4294.863104403994
-1199.4026794350382,-4343.3950710679665
-1267.615793158884,-4387.792007255326
-1342.1472414833036,-4425.620260243665
-1417.842850055237,-4459.313415728797
-1495.142236706227,-4490.770842062899
-1573.4120433649641,-4522.032171410276
-1651.3229918337186,-4551.208014739363
-1724.5191448876028,-4578.423467382648
-1798.9286915081423,-4605.394878864995
-1875.7144845759676,-4635.159859778629
-1948.2508703498813,-4666.099048208682
-2026.218415661913,-4695.703169762807
-2093.5164705506013,-4726.588107108198
-2161.2498895851422,-4758.653319067199
-2220.26044735328,-4792.186747724762
-2289.747214445181,-4825.900282434328
-2372.326614216533,-4860.485940157642
-2450.5511539924087,-4890.183419712372
-2528.4950965400017,-4913.4492110116435
-2603.504417762276,-4933.770681122048
-2678.852593410073,-4952.447618593888
-2753.5293668417594,-4971.018771839319
-2835.501924833875,-5003.06554295699
-2911.8912672154966,-5021.717995967348
