x,y
6669.502,3746.031
6578.786731542926,3688.7573059403117
6482.447506397083,3624.28083510853
6378.245243848614,3561.295920789563
6274.961211829751,3508.8284615919556
6173.3878439579275,3461.5165105844094
6070.222580182333,3407.3801295793874
5963.791860552512,3343.802464047858
5864.413184326645,3278.9861015565607
5769.145874576777,3204.0206488223785
5689.958111473728,3116.1911388452286
5614.209709756989,3020.3828031806243
5537.991113377339,2920.040933787511
5461.60402331999,2817.2495018807795
5385.591083386723,2716.9692817472064
5303.654741889929,2632.0367695160644
5222.156930248826,2558.8103625453773
5146.80574981644,2484.8022944322233
5070.466874197182,2406.844251865724
4986.722859739353,2326.6549192620437
4903.552346663054,2239.2655312843863
4833.254125095745,2142.6680893681537
4769.665761366091,2049.131889385273
4693.358435524025,1956.9001990805268
4624.871563540565,1859.5957095609951
4553.896822137227,1758.5098163247017
4474.140709532576,1662.5077278170731
4395.282066613167,1583.736540228447
4316.215090181778,1513.8225093681606
4231.42266384957,1444.3983812765443
4140.366730719354,1373.3091553139075
4051.5402488105146,1298.0904583650279
3976.1675698680833,1215.7747966012507
3909.619561040738,1133.294374627752
3846.5056932081216,1049.6994888528811
3783.4409058690844,963.357400979926
3723.0872360476737,873.6385316485378
3657.3344800658674,789.254754565739
3583.6370198518507,717.6650314834736
3509.8432987758406,646.9337612357082
3439.1700131416046,571.7046350519026
3357.82242437726,491.82667894535956
3286.095261588064,418.30333460434065
3223.953421381566,343.0107760516949
3174.819672848686,266.8739237398105
3131.990822801451,188.73937261834118
3092.8969558024073,107.48471171533772
3053.3151677541136,20.78172138026293
3012.493475569104,-67.22863423989821
2964.350832734054,-151.64887280578716
2913.853679045551,-225.1124133300145
2861.476548104491,-291.71909517918004
2807.3485002090524,-357.29821524143
2745.09566464059,-424.1020943233499
2681.026465799755,-489.3175853075812
2621.056892574756,-555.6274436645228
2570.8632020103796,-621.957789712938
2527.1916813191456,-686.2453240087359
2485.831175279621,-752.0368932900985
2444.6306635506935,-822.5730132708335
2402.6939111423703,-897.0237220992641
2363.8377222837903,-971.3173922860141
2315.8780003449315,-1038.8971132048146
2269.2650818070874,-1094.5771675522194
2226.1497461719678,-1142.345453727009
2184.1649194547094,-1184.1316038122873
2139.5898620331022,-1219.5240423659877
2092.9803695125515,-1250.4473071698358
2052.8648756807916,-1273.7325205050302
2009.9269868268366,-1299.5159981427853
1972.0505053034876,-1326.7673490053626
1944.4961313939925,-1354.396632606412
1921.246498254641,-1385.9497288794444
1902.6471691513761,-1421.074021251137
1891.2663715424649,-1460.0851631564165
1891.059482341709,-1500.6328438345129
1895.5733482183973,-1539.3679146334357
1891.3770953195847,-1570.9523203667159
1881.0899559949985,-1595.5633653925286
1869.0101387072198,-1617.0410677410237
1857.752173701344,-1631.4630671656405
1845.705635118797,-1639.0559011978708
1831.1057030990103,-1642.1216025813249
1813.597945907499,-1640.4380895601073
1791.542026987246,-1633.7434056720235
1763.2097712744321,-1623.1284446398583
1729.040121330112,-1609.8697843117927
1690.2934492859426,-1597.942922501796
1651.6818390532032,-1588.3922028163327
1615.9195156868122,-1582.114034130319
1582.6489790885423,-1582.8384165358102
1546.9009013874174,-1591.7169777885729
1508.8184955816064,-1602.4978792262548
1467.3255248281675,-1614.4364143928758
1421.8179538762272,-1625.8089944688538
1369.4713213433167,-1633.9843098643937
1312.2666134088424,-1642.2469799332569
1252.4287116204048,-1651.8142379170804
1193.8671388632054,-1660.6949967591281
1138.6334733224867,-1661.424010291833
