x,y
5659.3269999999975,3887.31
5552.675316877068,3824.447957607717
5452.925252787855,3754.9692859559777
5357.3125271242725,3687.695956721425
5260.551941890863,3626.099957094801
5160.835905518842,3569.136598206223
5059.78850825664,3511.547118589889
4959.792481606787,3452.1241026718326
4852.59008657145,3392.099451001006
4737.622919603353,3334.2701969408827
4622.131609527003,3270.8473140982514
4519.488383152812,3194.2139921338107
4421.562974713203,3109.48431152586
4322.484611515845,3021.1657315534744
4227.313784609417,2937.2480151280233
4135.800821744046,2860.4597935520887
4039.6126985486726,2786.6483544842554
3945.551441816442,2712.454142747273
3852.589273382637,2643.2316327788903
3754.715870650984,2575.053464974415
3649.4820572480567,2509.329325591838
3545.9785690928297,2444.686266092107
3449.8534761288524,2371.3718077983945
3360.375652703072,2293.536742924509
3279.2743455186064,2215.5822967732124
3205.216171960601,2139.9888929910617
3131.968529081171,2065.715128758961
3058.9720835073467,1995.3405016771433
2996.2165376647404,1927.7697580079723
2935.6291886200206,1860.0566019528749
2864.131712067112,1790.8274876739074
2783.810700970045,1718.4578263192034
2696.0409051029146,1642.1021916175764
2612.2423213464817,1560.7257409967908
2539.051033271001,1471.958425019817
2469.346889867076,1377.6051982012323
2407.2926069816294,1279.0404410767703
2351.0147678490507,1181.4777487021195
2297.8247835330517,1091.5930613047788
2242.3914716110908,1008.317234118284
2183.1219383794287,926.5828535028089
2119.656165047848,845.6064657662655
2051.2401863247756,763.8117819252419
1972.408321533314,680.3369014216256
1888.7415595954305,597.7039870989763
1811.9907214904754,511.40269001517333
1744.4574203974612,417.38401350247136
1681.9310411565293,317.59018684270166
1629.0455125131623,214.64164382707906
1586.715578183436,118.59584669686403
1535.3799619617077,25.444100374799618
1473.2705665916503,-59.9716283475889
1408.3969666813296,-145.91640254371418
1343.3217540933024,-233.4356469082841
1273.9855062354115,-320.4590616641235
1191.2569179823047,-406.4942944414769
1102.225823685937,-491.95914377401135
1021.598460117632,-581.2845635588111
955.5166988790685,-676.4730496127131
894.8390588122875,-777.0531113198551
840.83898447177,-879.3364527190934
786.8543627344374,-978.2890776960496
730.7934353614924,-1069.4623448046334
675.6977587704232,-1147.6832994872113
621.1175558777596,-1222.1020851400747
565.4716248361028,-1294.6213311364309
503.94059519484665,-1367.2301491455041
438.0047253583887,-1436.7658833631551
374.58687577366646,-1503.6561981683824
322.3235910595946,-1570.001821996034
277.3455350087513,-1642.9217636507362
238.20051982764974,-1718.911858388308
205.13514454604277,-1795.3724254722476
174.08153760582098,-1870.9758259007838
142.18606408499292,-1946.51599853861
110.89703493037352,-2016.4760446153318
78.46998285893838,-2085.0261450704816
44.19916717218369,-2155.7195590626766
-6.7709484100032515,-2222.6160316250857
-101.8919393854449,-2290.9826524380396
-204.3756059065636,-2384.7269680757486
-271.24392797665746,-2478.686908335267
-309.3369046926373,-2552.557235608684
-337.22648560718073,-2623.4660202547157
-354.5826210422728,-2693.406333315842
-362.4244810244868,-2751.8105451933875
-365.26129591474233,-2801.822316559591
-362.9501867803201,-2848.4642068913267
-359.9046143944715,-2892.4725697596323
-357.8372947552253,-2939.7886348982643
-352.84869348997137,-2989.77527962093
-350.326739201075,-3033.547829520167
-354.2619355891584,-3072.692983858569
-365.59104438349306,-3106.8688633756265
-371.7382910543181,-3142.348930260231
-376.6529878292796,-3171.5956469925127
-380.2899128450925,-3190.1715779992624
-379.8438987634525,-3210.2309631301573
-363.40581709727616,-3235.4585191575025
-334.8656343250284,-3250.0074541294834
