x,y
6536.592,3720.889
6412.394717429485,3665.8314533080766
6291.482228499399,3609.0502653533304
6164.475458501679,3551.085177198669
6063.962200334112,3487.332996508691
5981.66404827615,3400.5922955380365
5916.648847728004,3298.725962714471
5864.505737291915,3186.4090057980593
5809.686732337421,3067.482879647193
5753.725665537672,2964.9720738892433
5670.999179493125,2881.5279250755048
5585.805283796789,2814.408140403542
5474.9065804727825,2750.914515109458
5337.885213387881,2691.6811285892304
5218.643939478428,2633.356152821045
5099.8998296837335,2567.8950883440125
5042.2586327768395,2501.956005763134
4961.349578628902,2414.2590192269317
4884.937753909677,2346.1156209231417
4806.367145087077,2269.7182918921444
4737.614886287435,2197.373651291794
4664.397266129752,2131.434713607975
4575.099133456191,2064.357850354311
4490.909678801952,2003.1381204990812
4398.379896463032,1930.4820153384999
4303.43347047584,1858.25766666768
4213.577768730723,1801.5708267223156
4127.745202947482,1744.2458926996053
4061.181058726482,1642.159641939317
4012.2338763772646,1534.5601664315154
3965.3024604504403,1435.9486310208886
3906.3535957011113,1337.1260810339172
3832.8477062717343,1236.9727623768
3782.511341945201,1143.005855452618
3721.2024133127634,1042.4960247986937
3645.858595808991,949.106506877882
3574.7819980170793,867.3609550313623
3489.1509604805624,777.5789571216261
3389.0727200111805,694.2755361853012
3294.830510089856,617.905756960111
3223.3423592617282,524.8882136701674
3149.846466937278,424.6230960670308
3085.1455264572564,331.072864027772
3017.22087189844,220.7324934491445
2961.481522820422,123.95378578731413
2895.5031943475287,32.83042466976764
2818.296793986372,-48.103724215577415
2738.0720370775757,-128.05851914607945
2647.888734194355,-210.77313467421644
2546.11403250392,-287.8758890883017
2450.0886757490143,-351.3646222062705
2362.630022118198,-433.66296369875806
2287.7371926918204,-542.9328529286911
2217.652419726825,-644.4473642374846
2135.0908922600042,-737.0282594115464
2052.2252551705856,-825.5266484406612
1979.2744128506233,-910.1737162139865
1888.814048879427,-992.8049370323474
1794.430992988062,-1068.7306645311467
1693.5679068625382,-1147.623413527552
1593.8763752247532,-1225.6477279909964
1500.3226788935144,-1301.5728938364334
1421.1129972324488,-1383.8625063187944
1352.6709581741509,-1476.3299128477515
1290.032796622716,-1588.2919086794127
1237.212291761805,-1707.2596465647555
1188.3741122068436,-1837.9079701530816
1155.5619475788628,-1959.297103139165
1090.0449588466045,-2072.372421299486
1022.4049631934375,-2146.7548761915227
952.9802896324285,-2236.305995661062
866.4859508185888,-2342.170905934027
770.3972404727708,-2438.5304582583126
682.1888729603489,-2525.3537115428576
599.8002968517754,-2630.595128120798
529.5295810636572,-2733.150237269506
472.9940718735444,-2833.581604055296
413.0692240075245,-2949.9341263257493
349.0013292253976,-3073.4769395640615
298.383926610703,-3169.8293532737202
228.6455051494073,-3255.226081477345
153.54244845407462,-3329.35624807519
67.06526849694396,-3402.5271763721357
-29.62877312108907,-3474.286301160582
-126.59634870375305,-3539.8582002496146
-213.0729940350372,-3614.75418705011
-278.6404220873581,-3698.5632507066857
-336.8208106716424,-3792.529174439755
-417.2543496344219,-3901.414840194459
-489.1628723440503,-4018.7321448282364
-553.4835263997198,-4116.642530489612
-618.2862711587705,-4192.891805015434
-692.0466824744467,-4266.015775227473
-774.2372338782217,-4336.234916163121
-878.6515334561022,-4401.74936356605
-1000.0534548234918,-4459.576838587982
-1117.1049386502132,-4510.429934063752
-1202.115604075649,-4561.956580804142
-1259.7313607080366,-4617.097457038131
-1322.7920666807686,-4677.859025757859
