x,y
-634.7879316927999,3794.7198583145
-636.2614175088187,3771.433845514996
-636.3248315474542,3748.2239988800516
-631.0294820646582,3735.76764698641
-616.4875478309337,3736.033675240373
-588.4462787514648,3746.121872199658
-543.6324742898045,3760.884599524171
-476.82447712675736,3767.3662847035635
-393.0815695246869,3765.3923067611217
-297.0076682888798,3752.6356805056903
-195.96908311226042,3710.959360112271
-99.31659993692408,3655.8033155234216
-9.732590141489496,3597.0022558490364
72.00739477305324,3547.565796903486
144.48006032495496,3499.741639309064
206.65150116104175,3452.4561505690567
264.45052161454595,3415.1109246615642
327.60601921739567,3385.384787968584
393.6115673870007,3359.8263838001435
459.81992746589657,3336.137249897468
532.0657359949505,3313.116702814885
607.7439044607082,3291.8095020446913
689.5946020466066,3269.845765640979
758.3723221455064,3241.2665926202367
815.9597733339843,3202.902878779615
868.4439269233671,3156.1328181088056
920.2236170022103,3103.291619157502
973.6639875283277,3040.0557901322486
1028.596132736494,2972.6168041163064
1087.9030846071905,2901.8782776457515
1138.2981940805269,2833.449438658084
1184.224001695407,2773.6621353374694
1230.684901861187,2716.1515178184773
1275.3043259759709,2654.8080225767726
1325.332330839351,2585.444939124631
1379.6648832854007,2510.6537135304734
1434.2844734012288,2434.6242459497844
1488.5945145814653,2358.065185675114
1533.236538860267,2283.284128002514
1569.8417536299633,2205.9186381515688
1600.450688677001,2124.2882921456667
1627.6848005161414,2039.4866409475037
1652.5499675996361,1948.5255824778699
1677.0818886509871,1855.7869594122249
1696.30576901583,1767.3089118396254
1724.1764024292606,1689.6412137548841
1769.1175211468465,1615.583527746641
1815.5821354539448,1537.2721707994601
1864.5667178907486,1458.338670573423
1915.4845971300565,1376.9951593340052
1962.3626561424635,1292.7634547459215
2010.1100384503325,1207.8772885923624
2051.909403731118,1121.998079518575
2077.296760957653,1038.1942407293925
2095.2210495223326,953.6138941017001
2110.7034479100885,866.8593192202741
2124.4960682478654,780.6539621497308
2136.0237267086277,691.243715858287
2147.1192374691086,596.9306819639808
2160.5573855259836,506.46586726241503
2179.562423272302,422.41642885717295
2204.615053609198,339.84913442946066
2232.868593548983,257.4826463784059
2263.3977328984606,165.75328414419576
2291.7983176059356,66.72087136151696
2317.5409787364447,-31.3671936442984
2339.396285793978,-130.0717223108671
2355.1609061204244,-223.16440453037038
2365.1526085350374,-316.5183965176462
2372.5048132975007,-409.2389363979993
2378.437234001286,-501.8222055659245
2381.051696491149,-595.6208727538717
2380.26325041741,-692.203669439441
2380.2541706189463,-793.477734283464
2383.721090581901,-890.9208801116014
2394.3734877633224,-987.8614809941844
2410.7027140248015,-1084.0550978225324
2430.921551701066,-1180.323928007093
2451.3494860984124,-1279.374139987094
2465.6375465910555,-1376.0993589184868
2483.314482890338,-1468.9875097450665
2501.685654992842,-1559.7355140137122
2512.0006323912244,-1649.409224271975
2516.574301832783,-1739.335711076863
2519.045077036231,-1830.366095066155
2520.8984494890897,-1926.9041387776033
2522.6017288520484,-2030.394312517356
2521.7910803348504,-2136.7161707795804
2519.170984355029,-2239.441063570361
2517.888732087728,-2336.007323306262
2529.2725396024266,-2418.3885468820895
2541.749265118702,-2479.7609030122376
2550.5177900261656,-2531.8654851663327
2559.87976436476,-2576.0403716708024
2574.633180940434,-2605.0827295067106
2590.428074629321,-2624.5500391420337
2607.7983276435193,-2641.548090698771
2631.376146935866,-2660.081676968844
2663.922604194823,-2677.5991657872282
2706.9027165994576,-2690.799504836328
