x,y
4960.97,3596.479000000001
4869.599064189488,3531.338046367829
4773.998025891556,3470.017307093922
4676.282430310619,3408.7860989511328
4592.395540183518,3344.8835095085615
4510.70141448846,3274.9704012676734
4427.872640585943,3199.8230298516382
4349.173009639008,3120.023281248137
4274.740762976724,3039.7488583692234
4199.360750030689,2966.579054720545
4117.779257841479,2909.61063209807
4023.6259832586406,2867.686800384513
3933.879139866423,2816.484058561067
3852.4393948269267,2740.0082637125133
3769.9562488956035,2662.2339111210144
3686.3225542811642,2591.7109527810594
3605.802642913723,2523.316332822895
3522.5527234769497,2444.1081725244894
3434.973790684846,2357.3891787172433
3358.466497156184,2269.582347352124
3294.778946453821,2190.077118982067
3221.9542163681617,2114.777778807015
3139.563903926794,2048.124454532805
3062.860106616238,1989.372807968052
2988.2863700850653,1930.9085118542073
2903.2210006289943,1870.661603416902
2818.939894854727,1808.1195116839115
2743.87476850552,1752.893908101422
2681.7137825692744,1694.3832258845355
2623.8057098389113,1628.8383052718307
2568.1290867547073,1562.0549584356054
2517.7086431130942,1492.518528043276
2470.3235740791197,1423.0531754096328
2421.996611270954,1353.1561157029912
2371.584059220138,1289.4189808206952
2317.632058270458,1223.0923403401641
2264.209964381063,1154.6981166937276
2206.1904173534817,1082.3600176677776
2141.887548659537,1005.0979689388389
2070.7538361573393,919.9893998275404
2008.6041282384065,843.6872986885085
1958.5957830023638,768.2917759953623
1914.0706027960932,679.520473068254
1871.05909324207,582.8931332551606
1831.9666471895696,483.09903246646115
1793.3024840234623,390.34833836167394
1753.062000241001,308.79585205787623
1705.8028417817193,240.1062047352325
1655.2777979989007,171.6108208451482
1601.5678015218116,101.01120336618895
1540.1693598561515,27.882736911083718
1470.9981240411382,-49.12740260416102
1397.5043331481677,-135.89322727210126
1339.6919127309625,-216.5830397368216
1284.1860412471997,-304.28134911200897
1225.5026269273078,-393.23340626375966
1172.7909218744926,-482.2726536071222
1125.4894755604205,-573.4642018713324
1078.0759665439866,-660.7428690649734
1026.191149670772,-730.7771024463258
971.9502431278559,-794.8956307628256
914.4927956495026,-859.1670011083967
847.7246373283923,-923.4435452409236
775.2529104338226,-983.3993663208427
702.9352688799584,-1040.9415664882051
638.9068621407415,-1099.8054261943914
581.9391665936978,-1168.1867105474628
526.0182326178127,-1244.5330946194892
475.2815672354677,-1322.5574388592684
429.734738317813,-1404.381021638825
384.68787027034745,-1486.9788588725266
336.54829196177826,-1556.7780093693364
281.4962007144719,-1624.6737994957114
220.10792102980085,-1685.7160087361735
155.93168679192542,-1742.5400585497448
87.81817584581086,-1798.8923274035433
15.753233814443458,-1856.026597193582
-49.862753669957456,-1908.4421192931666
-109.81226923624257,-1970.4658615637147
-169.51955205662324,-2046.9185558967888
-222.02195301089344,-2122.2185419687944
-270.73495459722784,-2198.0133029759995
-321.23394801055116,-2279.0961798816943
-363.35948012488836,-2351.039693376624
-403.24587131643506,-2409.5946401042474
-444.88291258561964,-2461.8671576785873
-485.565857203001,-2509.247840808519
-533.1252810975121,-2558.492914338961
-589.17614482623,-2616.7826875119176
-643.6732242503288,-2680.8005030171935
-684.7674828497413,-2740.888625851902
-719.4809348252026,-2813.890975475396
-742.8212460335338,-2888.568347143393
-752.4716522484001,-2958.6557518885497
-757.3921585470647,-3027.408868309392
-761.9835935189097,-3094.469621266651
-771.002025582111,-3157.4806074102685
-779.4741515208558,-3222.4765961297967
-794.7710820791687,-3284.364255521619
-831.5215643320328,-3346.1849552063168
