x,y
3275.436,5237.21
3217.2662801941137,5204.389484274016
3158.2536620824026,5168.643671388733
3085.59429316829,5135.608965883913
3012.0916685284446,5103.9219030679005
2944.107482911969,5069.9351468163
2884.52980605301,5028.348481996003
2838.230523596521,4981.6754117714945
2803.840994265194,4933.346354713662
2769.5891340591934,4883.273100491133
2730.4687566380126,4831.057869619212
2690.913078505296,4779.873371230038
2643.6558861086064,4720.566909371328
2591.7200604568498,4661.043138476391
2535.7744298170614,4602.965663793148
2479.3266973050686,4553.837496964214
2420.2392441369834,4514.8462759911135
2366.0132964759546,4486.374101678225
2312.611766874964,4460.246627091471
2256.6340228483245,4431.75590058098
2199.6079333091207,4401.7679689195265
2140.7751616724368,4372.35639082091
2078.02798061382,4346.629215484036
2009.3037829007637,4323.319941289564
1937.7292648150672,4297.884677325619
1869.5839143351654,4269.2310826742405
1802.8472712039393,4236.553937824107
1741.924849657231,4199.064123838831
1688.2921130477546,4159.64404826165
1635.934944979921,4120.79637616705
1580.1964582227454,4082.939559001758
1520.276170223385,4045.0676662840506
1455.932200623237,4005.6831564212966
1387.5335592627557,3965.8859862847344
1317.8566251194318,3932.132650738862
1248.074657512569,3904.050140128872
1179.4446667981902,3881.974774750912
1117.3836519863182,3867.669463463922
1059.714348672898,3854.2208949351907
1002.908161782106,3840.925089602552
944.5460361092732,3830.709042170144
881.3641869301745,3823.7882555711485
814.2827287174572,3821.1594281457856
744.1271804991275,3820.3519548891845
673.168847867758,3818.3177800328276
605.0537263566821,3809.776444042639
537.835204119783,3795.47756092198
468.17235703001086,3778.2149263446354
396.8857883383947,3762.6439719169707
322.15125413377314,3746.288189592172
245.45346223685794,3736.3045943283764
168.3134127355943,3731.738711370585
89.77504610439422,3735.1156792090665
14.269419531501388,3738.888861122673
-54.90103168961211,3735.5617478599106
-117.93667383411785,3732.7151047607163
-174.78732522930315,3736.1922218439504
-223.0977992295026,3744.356577641879
-266.4918653579162,3756.2284179415356
-303.98012581293193,3768.9325650962705
-334.84865138421026,3786.8114223942744
-362.03386818686954,3796.29000147475
-386.1556497199397,3803.673580344159
-407.1084063075097,3813.189968415495
-426.58026645681775,3821.7592634634766
-444.09700794249505,3829.8218857315146
-459.8676234896962,3837.2402920504796
-473.7598317964021,3845.2402957174154
-485.53329800266357,3859.5810423882244
-494.7406826598617,3862.3200832337416
-503.1901378659871,3864.9323803159
-512.283025097524,3866.8933772840182
-520.411963687991,3867.5077372865444
-526.4195378937676,3867.17217098322
-530.7975988153817,3864.2782832223625
-535.2084069454878,3857.729661075584
-538.4519526447956,3838.235012303921
-540.2870110689513,3823.2747576879506
-541.1334937753732,3807.4788454123545
-539.3743730748904,3793.307833174091
-533.7291265839152,3783.677843306936
-521.850778475453,3778.0495674878002
-503.1638759001807,3773.552188118003
-477.77629928444554,3769.3521696328767
-445.2865337228946,3763.0061094067864
-405.94761197663104,3750.7830895585594
-364.19986595266704,3732.886148148678
-317.69720960178637,3714.1958037012278
-265.60894511009656,3695.086901523166
-206.6445967014786,3670.0065140958795
-147.61272001615984,3639.1253916624723
-88.11411824513718,3605.072923285635
-29.836349283698734,3564.9690661198533
26.65023050814879,3527.3834940714023
80.27159454738587,3493.102926534452
130.98270732545936,3459.907715679157
176.47607199038688,3425.3982337613456
217.33541435356676,3393.435758817868
255.74091422559908,3366.6155840004067
296.1974592642445,3343.8384355888934
