x,y
5678.78,3738.354
5560.950264184921,3681.529421872424
5461.821959005987,3619.6166438442174
5353.147994076086,3555.2323786633738
5230.969948440329,3498.864218149232
5122.7518033209735,3454.2208031950217
5024.187375572887,3409.4498413751744
4920.216501165498,3357.6389320771264
4805.9433055239115,3293.886402471249
4693.091567913359,3236.4692016426707
4578.660199060695,3173.153507217707
4486.1479765933955,3103.838358881085
4399.879570667484,3034.523175520016
4314.742496200245,2967.413562741324
4230.62393030561,2895.771130242523
4144.397671258891,2810.652601025258
4053.485332695928,2732.9762827867994
3967.199194814559,2673.537018910673
3880.8117802713145,2621.4519480748463
3795.587207040179,2565.394839110596
3713.6602992327603,2497.7761694641026
3632.8170003066,2429.912954791347
3543.8880080764916,2361.97838719134
3468.4202842239165,2281.923865391821
3407.77523673651,2197.9682350017156
3354.0806983908665,2110.7549983332774
3303.184644849025,2033.1398118991162
3254.5327182931533,1958.7161573706253
3202.6618046519725,1875.9680243533894
3150.265511870771,1788.5846995037562
3091.55167633109,1710.0520648020424
3028.7256242032763,1638.5615782431387
2964.0305043788976,1569.006749601691
2899.234399853484,1498.650758117649
2834.2009029781125,1428.3071905940387
2764.8153748125696,1338.2478073499842
2700.5216922974837,1259.60311313964
2621.5162573332127,1230.0532638377576
2550.3075160802823,1190.243734525853
2500.017122257381,1111.0220712839935
2460.85137896794,999.4858006785871
2403.347587866929,928.3269826119671
2325.0189595550696,885.0115563171549
2254.0432922509335,825.73038773132
2194.2015639952447,743.8661415672601
2129.614929731439,667.8093446255127
2050.63975946481,635.4652463680582
1973.8120125641321,606.8771788083579
1913.5997916071447,526.9966705577667
1867.623617962696,443.00699952172863
1827.5788889590344,383.1297061954824
1787.9532279044415,320.614576047915
1748.6758361812417,244.37404814418377
1708.6189001700732,157.6958274211446
1668.0482377794995,69.3181931905029
1619.4608599126095,-14.725652803743676
1563.8057639132828,-91.20545487048629
1510.0687403083068,-163.38598886256867
1458.8016602407113,-232.47414854078477
1405.7890512750607,-308.969937114879
1350.3838852062388,-386.47232824607505
1296.1250355911097,-471.11719792352915
1259.0250926281267,-557.0517076265833
1227.0141452319267,-640.8653297759802
1193.0537276858427,-723.1289148507442
1158.5607737773748,-801.4635526647432
1129.5037177585573,-883.6320278427233
1103.9544726155227,-969.1733688255799
1073.648660430627,-1058.6236985685546
1035.4788363574721,-1139.7707760411145
995.4927281833825,-1215.0777111314467
957.2454886287165,-1288.5926376978607
915.5232971460867,-1370.6857310848184
874.3840365353035,-1458.492711053887
830.896695227528,-1541.029735112345
795.9489393363103,-1628.8959952064542
772.0735412531783,-1712.8637780115307
750.9056135594509,-1792.068993903254
729.3844464883251,-1868.9912004603132
708.9189699960253,-1948.977190781968
692.401351594897,-2033.8146782347433
676.2349005988015,-2117.427767182152
653.2275102538505,-2204.066651049206
626.3343823483339,-2279.6138606545833
598.527633478403,-2348.929728009207
574.7873344416665,-2418.871760263964
552.9141099657506,-2494.001777808361
530.3413866758241,-2569.9286850540425
507.12449807166615,-2642.0303921564373
487.71642885482424,-2713.547616758372
481.2131247865883,-2775.1981799920554
481.0563116735741,-2829.5276433037075
481.6480503264941,-2877.0293331031016
481.86051355752676,-2916.719315210642
483.57671429557047,-2950.9296879264775
489.23888286285404,-2980.968854469706
490.4558555163005,-3001.313203732171
482.5186285552587,-3011.7868179747643
463.2075415655675,-3012.124329674988
445.1355102096556,-3015.065735552586
