x,y
6364.712,3741.668
6236.029656696257,3693.6115567834363
6138.81961116071,3629.9614884378934
6046.041204900888,3560.447681441543
5945.991121519826,3496.6684090565514
5840.2676644281655,3413.8833282767882
5727.20298165095,3342.6887924573416
5610.6535381126205,3283.8906555162134
5498.0494751881815,3219.116059570543
5391.232430691003,3147.4673769489877
5280.208619635397,3071.4889538428465
5179.803009711119,2984.4375353513524
5102.504748224888,2888.862242753459
5013.054119149411,2791.8931948980903
4923.939762673558,2694.051395805067
4836.976124711912,2592.0901390891145
4751.614003798568,2497.3874211934517
4644.93702185003,2417.9167294203503
4545.32363299144,2326.193581853362
4448.362784161399,2233.077626895805
4349.40731310015,2141.206484750579
4269.6375464676385,2034.7952877415307
4197.237286980647,1924.1330490802432
4122.07069824539,1812.0795200002376
4043.3014152606793,1698.9787782050196
3965.217526204339,1581.244038601148
3872.941540264049,1478.3250527237979
3776.890981949993,1387.2151757041513
3690.720364110749,1290.458126504647
3607.464026119341,1181.0788285456542
3513.597887162,1076.9003299475198
3434.3697214527483,970.3237330784676
3368.349757071221,856.7239151501805
3297.113338709744,740.9265452287208
3226.286786344642,619.0246989275056
3156.3371230301277,498.6832928748282
3067.3946119212046,397.3063941206127
2974.6857008043908,305.8170271381947
2886.842123721112,213.71346941744412
2798.840836183551,118.55397726132551
2703.1678189407316,18.97626100886766
2618.535918122754,-88.46997957663014
2546.020017940495,-196.9165565565714
2471.1340467326454,-304.73075740625904
2397.9734235963892,-421.6967108439002
2325.1160782344696,-540.8854938060379
2232.726356190414,-639.317324079579
2138.531854763502,-728.3988970584943
2049.6883612143547,-821.0347124045584
1951.7911029134941,-922.1821999995307
1844.179057692761,-1026.947489379733
1768.0023523982609,-1132.8251366902582
1696.568921419447,-1242.7273479353662
1618.468180477048,-1352.302501120799
1534.2283406599415,-1466.213497417565
1452.0333809466586,-1577.2220960989766
1360.7589236081253,-1672.2148326602114
1264.328585246708,-1763.3055296928171
1173.3259563330816,-1861.501867339055
1074.868001833684,-1960.870355650565
969.6137049017573,-2054.6139053023408
883.6109915816978,-2153.140040267785
800.0505943011441,-2259.4278544233
709.9623754984443,-2365.6242148088204
613.4718698962646,-2481.087655342041
513.177278366703,-2579.8943548650745
408.083483137617,-2661.267982012705
303.6202253505016,-2745.239303193619
203.05421945650582,-2832.6299315352153
94.7254217697097,-2916.0564855874663
-2.7150393473335757,-3009.140527384559
-79.77957709293493,-3106.462968369549
-157.40464537313875,-3199.1849361048394
-248.23723781617548,-3297.852415685466
-341.9199356514814,-3401.293632750489
-445.27005637893285,-3490.6598455029734
-559.7440714916053,-3567.2597369810633
-672.4844181605703,-3644.2731358435694
-785.4839788770968,-3722.7039590606632
-908.7422354663038,-3794.170324766996
-1015.6559707874507,-3872.2063146632254
-1104.076439014918,-3955.7202389669055
-1198.2388434314835,-4042.780007071367
-1304.5025098394526,-4128.791767133939
-1407.057895229243,-4217.955320416973
-1524.183675099085,-4292.290440608268
-1646.171004157503,-4350.680000137684
-1766.7319651529185,-4407.732795547758
-1887.6219247883535,-4462.358832457739
-2022.8055492506887,-4510.004148126397
-2144.5145265805336,-4568.80426527874
-2254.844192250837,-4631.257841844683
-2370.885639676668,-4689.1238844644995
-2494.381635872745,-4752.264286573699
-2615.193178220539,-4821.873767479409
-2737.9880755326426,-4867.672876792593
-2862.483044230239,-4902.341707539554
-2984.553720028263,-4947.3153550709085
-3117.562374858409,-4989.669856146411
-3252.934188946559,-5025.892530321256
