x,y
2173.245007472001,985.2774705274004
2214.6198391642934,1023.003262649066
2250.7757720849313,1058.0254778026363
2280.181634986008,1088.2580300191335
2306.681795464164,1119.1095520136441
2332.8949980573507,1156.2392761762405
2363.0387981629315,1199.4685346858503
2398.594615763754,1245.9679839240887
2435.86212225637,1294.3991764330638
2472.6965319718606,1345.6776768115587
2507.4065172500186,1400.126917028788
2540.591143583136,1455.3863873871069
2573.641050732268,1509.1625812519692
2611.4077149087343,1559.7528117377183
2649.719887709033,1604.9455678390627
2690.8991676078167,1648.5067533567124
2734.1067674302635,1690.4526142074424
2780.1644145486657,1729.9437533040248
2831.048063226742,1766.4990624161815
2886.843231046255,1799.920059335162
2944.075172734885,1828.840664920874
3004.9328763678423,1858.04337575739
3061.4556679987545,1891.7072271667246
3113.848358620135,1931.2562933004792
3166.876153620001,1974.4091344138278
3217.229236777648,2020.3236622310085
3264.337680093813,2069.5049912979434
3308.1269814266825,2121.790328678757
3346.8743940954514,2177.229323363806
3377.983976054143,2238.407804385953
3410.295314353094,2299.165586560037
3446.353732855921,2351.8479909493
3487.959846636906,2397.865559847438
3531.4780182786167,2441.3468454754475
3577.3144706658622,2482.9396292028778
3629.1651476666552,2520.388829280551
3686.9646648252115,2552.9184936084553
3749.633719903027,2581.00999183875
3814.5353108137065,2606.4967416461586
3871.5171516555706,2635.7930156459706
3920.9967667453075,2671.4535021602746
3974.6435119047587,2707.5067512802043
4035.2804122634816,2740.1624044640967
4093.6286374411693,2776.389602118433
4144.074914244183,2818.8315116354024
4187.4244811792305,2864.050369716938
4227.83141247296,2909.945316817067
4268.510441866142,2955.2396732708844
4309.230133040072,2997.225040147424
4352.08778570295,3035.6631753316824
4398.230146879047,3072.2469971710043
4445.573405243489,3107.415464096601
4495.360595416616,3140.8889292149934
4549.790264016728,3171.7924083429057
4609.345236884475,3200.164477395639
4672.166225650649,3226.3617923593256
4735.936194238369,3252.812631103658
4794.904746044398,3283.538767861975
4847.469962024005,3320.6794009403798
4899.2551792666245,3362.2776943983285
4947.385397806683,3406.513173962502
4990.766565979086,3453.24416931752
5028.770895264353,3503.447187308721
5063.113914957912,3555.8176302499755
5095.151541619639,3608.5890945046485
5129.3558022594325,3655.9090310865204
5165.420270200223,3697.98659261339
5203.975213212799,3738.553609490787
5246.130213920288,3778.2847717621867
5291.384686039299,3816.7149362833493
5340.76680876945,3855.100784391788
5395.943524092144,3893.0416207582184
5458.144675855454,3926.180875243229
5524.808825208892,3952.896134842703
5588.471531165614,3977.967106700459
5628.11119714637,3989.3896348798125
5675.589225588411,4022.5452135725327
5721.754899611362,4058.6210887144725
5763.943172779541,4094.3730979941142
5803.542410237571,4131.540741111491
5842.395282904864,4172.420625081379
5880.221525240828,4215.5681622465245
5915.754965745296,4259.741477674128
5952.416064149178,4302.815044427326
5990.469945897633,4341.730337028878
6030.2016709605605,4374.695464973789
6072.544138665882,4402.433988495659
6118.79250524825,4426.384061583058
6164.3154898274215,4446.6958822205015
6209.811512027036,4464.030490727132
6258.303728318314,4478.100438796593
6310.736476265557,4486.56005626589
6365.193714727712,4490.302889791862
6421.86976806896,4496.016704737418
6473.328975184421,4507.55455614888
6522.727043433634,4525.592183237844
6572.971904932939,4552.523618778699
6621.333141769918,4587.2026273575775
6671.9961257520545,4624.1856758752465
6720.083514736096,4661.030129268351
