x,y
4556.9540000000015,2616.575
4515.579434112591,2540.1596517256467
4476.662473372095,2463.608101925478
4429.300941612696,2389.5626985565455
4376.092233865119,2321.503379214779
4321.445281365352,2258.8860034503914
4265.95950040366,2193.3029916494984
4213.132510761772,2127.939796370506
4153.805279244354,2059.490789296165
4090.447540015429,1990.4072595244816
4035.40295311189,1922.7527953417875
3994.8960198716386,1852.2444016326342
3956.4959680206607,1781.916189083322
3914.105669965145,1710.5933981994403
3869.039547553039,1639.0614538901793
3821.1432021530854,1561.4255524094704
3772.0729424184606,1482.3530803599497
3720.8287639803243,1411.450777106672
3663.8107571301807,1347.8988064828409
3601.0319903960417,1288.3625640583864
3542.5918393847433,1225.0179598603925
3485.45108489344,1159.870708082967
3423.6197849962955,1090.7870485849087
3358.944758652735,1023.0155942097432
3298.417751003896,955.8294487804455
3242.8738326532766,882.4748647937938
3196.717352341714,811.4264591017793
3149.4102979512127,739.5753630639873
3097.62570199541,667.0795033622571
3046.322015705415,593.7478443799073
2993.670512029982,515.5136367182866
2939.0232906718206,444.71962281368167
2876.223826904033,382.23586186653716
2811.6861817757303,325.17007509921564
2746.8848422537394,265.62768707682335
2683.9834957083276,205.78082346997698
2617.824205161495,147.4243585688621
2545.3277149824066,87.79607058970383
2484.2659350020863,23.964782544228974
2434.673725135775,-47.75231224165663
2386.183590895712,-119.5574687023139
2335.4447707469703,-191.1580745034361
2282.96572740778,-261.459926838352
2233.660214002622,-336.3627034210733
2182.2949597837423,-417.75156805926895
2128.8727573727238,-498.855448000252
2066.3307037605655,-574.7531293120065
1998.199909024889,-644.144619530773
1930.2374869959956,-712.870778979121
1870.9111779929187,-785.1571398871431
1809.1671100715844,-863.174311941875
1745.1956912902692,-942.2984435420173
1684.879321891154,-1020.3657598435925
1635.8712216694435,-1101.6891818295421
1594.148578246673,-1181.8576559800972
1551.8281371282726,-1262.8138030189998
1510.1154409315566,-1344.988112852541
1468.2238562795558,-1432.5076787964447
1425.7282061654696,-1517.5547873389773
1378.6586741413098,-1596.4435997676449
1324.1399599519307,-1666.584694489765
1269.5993856323382,-1731.0088817873655
1216.8334327551033,-1798.0057206917875
1167.1452398472802,-1867.7435512288803
1113.1581209605715,-1940.6827970389338
1044.7336294380762,-2016.709703415917
977.4445339692506,-2091.172216312327
922.0756905507055,-2166.7972151127287
874.2329156912316,-2240.805156157555
823.5138661391995,-2317.959525602961
770.6914898495136,-2394.6713790396725
716.8377327114716,-2474.317447536343
660.2237823855547,-2555.6456924424715
601.8464678359599,-2630.6478983447023
538.0426706767615,-2692.106093818928
472.34103266343186,-2745.330100907932
403.90092607105635,-2798.2797659319795
333.15226278916595,-2851.572898952119
252.67350132057732,-2907.0238234837016
166.6601394102562,-2963.4388772043117
96.66083505136808,-3022.884163884321
44.5557251641872,-3088.0382085703227
-3.2743358891037224,-3155.046274273748
-50.98324581682771,-3220.3200049546454
-91.77787641652377,-3286.6863252402236
-143.34513589366108,-3363.7806156585534
-195.41119020760303,-3441.22654519144
-248.07501819739085,-3520.4820299377475
-305.5014497581821,-3585.46074570104
-362.21767480193375,-3641.5160840207477
-424.0895058386871,-3700.5474738697335
-484.6038019851675,-3759.0131528578913
-551.9151163008121,-3820.0205006369865
-629.7505802027013,-3877.657518166272
-703.2449651053331,-3934.5365317080755
-764.9766530886035,-3997.9162548915524
-821.3884042160398,-4066.5725825306386
-882.4422005387073,-4134.4834895818985
-948.103454717662,-4196.734389466381
-1012.6481389643116,-4260.333571529598
