x,y
6218.7959999999985,3837.12
6118.444116637136,3765.9126260679022
6032.143121185079,3690.1265602444223
5944.832114606865,3626.6518964128927
5859.186262093021,3566.579205776068
5778.3640725258865,3511.618541111527
5685.086230807897,3456.0594941228796
5580.52507531685,3402.0635531235566
5472.577923705503,3351.5895254037423
5366.7657705235715,3293.669417494419
5266.48904566934,3224.600191674883
5165.229482295405,3150.0038705874854
5068.074643274153,3069.2594679400563
4973.603775229601,2989.5052439121496
4868.842336183327,2920.125768694791
4769.995122125338,2862.0539271125394
4673.096056955863,2804.6205006405667
4573.042665163429,2748.0579901848278
4456.646777037117,2698.557654147732
4334.136936512622,2650.5278910107936
4222.333275474014,2590.2408554937733
4114.335823077038,2520.721924171785
4012.511328070513,2443.2958761059467
3920.6951146533042,2359.778475657411
3835.3998114417295,2280.476825790597
3747.4825570548296,2212.997873543908
3650.3322956685115,2152.1490888901703
3552.9994507876772,2092.1236953053285
3452.38307111415,2033.3289391843516
3344.022323656563,1974.9230705502164
3236.5804287843994,1911.9146880922594
3148.371868442797,1840.4069942033145
3064.8079921979242,1763.7388243703333
2984.317244218113,1682.0443512668564
2912.2547912988016,1595.9423541273356
2843.117371209552,1512.7919417765168
2771.87424901116,1436.5516232014265
2703.0298449058014,1361.8695598499714
2631.0296062466273,1289.6162062588853
2550.79631505304,1219.2353010020809
2462.523930159593,1151.914005670349
2373.9137531707906,1083.1702759847046
2297.033400593745,1006.813058605656
2220.0285672110203,923.1055520404077
2147.585622468368,835.8343095261987
2084.5164589278147,745.4511335185347
2027.1784095830042,657.8869863221222
1965.572057509365,580.257588399159
1897.868315887923,506.3445646979284
1824.18424875681,431.14207511218893
1742.332592117963,356.66420830732875
1648.4628319698108,287.7386869357654
1546.4885290217246,220.55300646667447
1452.937983676587,147.00733138236254
1361.4357183511395,62.85801704492888
1271.7450192294734,-26.17028753244658
1187.7844696396821,-117.02964336628048
1107.6677410458835,-207.0186636309414
1026.8696734256507,-287.58417924702366
940.6046405393314,-358.387578282094
851.0455988832495,-429.6457317274358
754.7138742280199,-500.3391762755977
648.5261601400064,-569.0076545958158
543.2055727310382,-638.3784161435149
444.74147021405287,-712.1987871063712
350.34074415360607,-798.994987642474
271.0383000710704,-893.9969400631212
207.8758654458416,-991.6904811997275
156.08216007743167,-1087.5582584919905
103.38153874055287,-1169.7877458088299
45.74588525576341,-1249.1659371467363
-14.669627055707279,-1329.603448289637
-81.88736394979617,-1411.3028172176064
-153.3181322306336,-1497.3425769718294
-214.13516867710905,-1591.5827127191546
-258.5769918974564,-1687.2197887201044
-301.4503321083117,-1788.4398099091231
-341.3770288844678,-1884.320020516239
-372.5095007375241,-1981.4326603734103
-397.0902878078872,-2079.7671703624737
-422.7092372335941,-2168.154011087685
-454.68742373076657,-2257.743913436749
-482.02375225322567,-2343.498793848197
-515.1858958528435,-2428.333213047299
-557.5816560535638,-2513.4355213666563
-608.301314949027,-2599.6722868094466
-663.139617040475,-2680.6904957712263
-712.1649760005184,-2772.1276710197794
-743.5052046867738,-2853.8614482712883
-763.9551212734275,-2929.9253527109386
-771.5178118200461,-3006.579935308504
-775.8588175131063,-3083.6453911124254
-783.0020838021161,-3158.1120220588
-798.1098219272033,-3232.6550027659773
-822.674885099898,-3307.200602504561
-858.9669965980868,-3380.1299031619524
-907.2344477078018,-3447.186346465019
-966.1045931112969,-3507.662387985575
-1020.9850319085283,-3561.483596729823
-1068.3724774166453,-3614.7093740849778
