x,y
5406.429,3987.939
5324.420144418914,3911.633211919775
5252.384794899401,3835.3209156476805
5160.961921404009,3765.1528749971694
5078.156092609163,3696.005917688765
4987.707881896928,3629.1110991050314
4879.546502375667,3571.634746609828
4760.979703348805,3521.326512825793
4662.811349437954,3465.2884431813645
4573.807010290407,3395.652687813937
4494.269663991677,3321.6866808956574
4423.350826358975,3239.6056199049626
4357.868465990189,3155.586038596998
4288.8966097018565,3083.978543974628
4212.500208840648,3019.2005193967834
4126.128063943801,2962.9763400870047
4024.516053674456,2915.391494345808
3922.794966748556,2868.72555346223
3833.7677567474207,2813.6168762699904
3745.7625682942225,2746.0701473249114
3671.2368628529853,2671.5238940276467
3598.499127619263,2585.88925190368
3529.585299366998,2495.3179561764723
3452.1094834032097,2410.968049284996
3356.714411472467,2322.222572440795
3250.4282762625485,2241.453220578381
3158.6936603629756,2197.1068833295067
3065.767525690612,2154.6503189149976
2977.953456259532,2082.877202482446
2883.1654396295567,1980.028897870891
2794.4074739369507,1870.3751079258818
2736.493212152257,1784.6289154666704
2695.1120625917765,1700.7866249524416
2640.6280870938563,1608.470951645346
2554.7629326978395,1509.4632707710962
2420.2009456481687,1414.3345698417409
2297.2693130611087,1288.7405063208446
2233.344860166697,1168.0389391310616
2161.351755910531,1086.3800940809106
2112.549806807173,994.2156092734141
2055.810863037354,894.1355462094359
2000.7680575548932,805.1362891558907
1979.452261855062,712.5181895831994
1942.2974457736661,596.3268993042527
1897.6111321438152,475.1882782328191
1841.037012616967,380.5339873384458
1766.1836469143254,299.44821641689344
1707.811727701486,212.7279149413972
1660.873957858422,102.00793640076296
1607.847466694637,-8.290551041575464
1551.0144877187413,-93.71339052936506
1521.030698077038,-192.8748695601979
1488.7184307840455,-297.05948468749625
1430.273716447094,-389.5654889504919
1367.187245483778,-476.1843794802928
1288.8316092215932,-571.5157558223358
1201.242740515676,-666.3739686041446
1112.5246549183769,-741.1707282356704
1056.6882677962558,-824.8069987998678
1042.274407706509,-914.0654148576635
1025.0207512955583,-1006.3497379155223
984.2389764170634,-1090.7125796846835
926.749740974663,-1178.8218248046048
870.3606970421981,-1268.2811848630417
799.8378050682585,-1349.3533301728717
713.1125295261584,-1451.2302771362893
653.6055567964024,-1546.2996156170168
600.7552009874588,-1635.687563068485
553.6847553362466,-1731.070741009041
518.6489146305993,-1827.5562643421379
485.2719103818786,-1931.807985330445
473.8743643670695,-2022.0043561322957
467.7265374295187,-2114.486039358026
446.7568435947988,-2212.3042558108596
390.8321866322312,-2303.0846635036914
352.69865951167003,-2380.223994650265
363.97202688666783,-2446.1355539765314
373.8092096906707,-2524.069583225991
372.4562508093653,-2609.420175052618
372.8086180909965,-2685.975251261364
377.3328322768563,-2749.699311354269
370.424767104589,-2821.90982673554
361.4431999617051,-2901.9574156838403
368.99928979921816,-2968.7379690849525
365.59020657230394,-3040.741481695532
354.99238362514643,-3114.8903234894447
354.949948831321,-3178.22584117401
330.92083926591187,-3238.158800823352
321.422691929862,-3285.1993225975307
316.4710296802569,-3311.0262062303773
312.7508790910372,-3321.020962020151
304.36883156131626,-3319.145772995487
299.1911137538099,-3312.2311287670054
302.6839629283256,-3305.347680705741
325.2771721101262,-3301.5708291713045
356.05076378451724,-3298.7640722765564
354.06639327948614,-3299.346172138135
358.94069540954024,-3295.027114064869
348.56100612217585,-3298.8939414533484
345.7117042359053,-3291.822344119358
