x,y
6071.149,3835.924
5959.948811675112,3769.1937994612445
5867.788119124038,3722.0412785031835
5763.536440054279,3676.652969022377
5669.325330067461,3642.429671708755
5585.332001953806,3606.914575447571
5503.6406672773155,3543.890283522472
5419.106736029241,3478.1333536242287
5337.851662281578,3408.9125750480825
5260.361644401994,3334.025989447134
5184.835703541354,3264.2896797283734
5105.906893822347,3198.064593676845
5021.356831944098,3138.537879660188
4925.12414682361,3086.4053504050157
4813.489770594893,3039.372438193309
4709.212495139673,2994.180874583405
4608.406926005518,2947.810740864846
4517.862222768371,2871.2387896091795
4432.930612883196,2778.434480573545
4355.300640173838,2691.0598021952396
4291.4806546055,2600.4435494599115
4249.162049961485,2511.025271115425
4200.227898217808,2447.898429283951
4131.885136694331,2379.3543119015008
4057.6685627988704,2297.604837908536
3967.104355508396,2208.138399139564
3863.627144505703,2127.969370463721
3769.327018235904,2055.199431714935
3684.260182265513,1984.5668384874878
3613.7435212832315,1900.722847180212
3537.629845088661,1823.234727955455
3458.7232134599953,1746.4262285174839
3397.8462169594704,1672.724984272281
3347.784686800279,1603.90802018312
3285.875734191012,1536.6900733203624
3204.7545953710223,1471.8344662017892
3115.5648379192453,1404.8231621091506
3011.5718677533932,1337.6245919358703
2903.384861795489,1280.5642759712703
2800.889083700378,1229.6194855132433
2711.46652100416,1157.4037085282046
2630.94061599666,1082.6643492372527
2555.20842213702,1016.2957351021995
2489.657531789937,946.4377741628984
2447.1809422263605,884.3944070886984
2414.9810589034387,825.0401140409649
2364.586043910676,753.9647891310885
2296.0065360095305,682.2632051390867
2214.8435126615864,607.1431407740819
2138.161297607807,551.8329939991032
2058.3446154032295,499.69905606169385
1972.2365296867297,429.72058778764574
1887.8156491775453,338.32260850370807
1807.9015211999422,249.347386407835
1730.425351160782,157.75254101972425
1661.4763862166749,62.69181496319697
1600.0974984137883,-22.49298420164859
1532.7528514078701,-99.26229386724326
1455.2814690049797,-174.27532999124506
1370.1227263940316,-254.5474489664104
1277.6492971387572,-330.00554691751773
1184.8476839194495,-394.0967368680232
1105.1819909788512,-459.4225407467885
1028.4733763318227,-557.0044109129211
955.7627017638287,-668.3920961001196
891.9737510529741,-774.3908670858892
838.4645236653929,-882.5807011790522
797.6469161669562,-981.9348776744228
751.7220286797627,-1075.189865283883
687.7409052998235,-1165.451750669989
623.9467665536008,-1261.4247650542993
553.215789860886,-1354.5393470998758
469.5016693817265,-1441.7614892843499
395.35886359357283,-1515.1377498723846
342.1177938310237,-1587.798627965961
287.5994841035765,-1683.7136325305426
238.78076776775873,-1776.2288001195186
193.69211990603353,-1871.6801782834248
147.99492521035293,-1979.0669655525808
113.48551318011808,-2080.0142193202555
66.59746721573909,-2176.7342771762205
13.523775375104888,-2274.654317625571
-52.20463212185831,-2381.548350760715
-134.91818604174543,-2479.797565240027
-213.74895136264456,-2563.9771375031473
-277.9788019046425,-2641.281479150669
-331.3006525532178,-2737.6103302442975
-382.9785959988582,-2839.4687935164843
-429.5740603174955,-2947.0991148338776
-463.480986057363,-3057.4210488639105
-497.83534197756956,-3161.644184692939
-545.9750309863275,-3244.247776275499
-603.2286216320206,-3310.798915911752
-667.7405126824743,-3377.549736881611
-746.3303347489341,-3440.5575891780004
-833.5144053831993,-3497.2915525536478
-903.0053413889634,-3546.7701332482825
-974.8331037240897,-3617.774156314229
-1047.3349321494716,-3691.448961021419
-1124.1394016050785,-3772.1336448052407
