x,y
1492.0804622132005,-2463.7022776208
1469.4648569841675,-2466.295042366457
1434.583426356802,-2468.469853879574
1392.8367916066213,-2467.20785823913
1345.4353476614906,-2463.261832329607
1291.467680562055,-2457.5742161903954
1226.7469339380432,-2446.17573196602
1159.1240789042122,-2427.31589944524
1093.300383616026,-2410.874690135835
1030.306197430991,-2386.0525123270368
972.925842115778,-2347.6198564693186
920.209689162366,-2302.21595160874
872.3320339330398,-2249.3542047955666
825.3184258276505,-2180.204869533811
774.483746273444,-2108.6792997911016
719.3308347769402,-2039.081676675401
662.6464893520879,-1966.3877772770916
606.0363289452636,-1898.9098430724628
548.4471545396844,-1831.040717650096
489.7308372790214,-1767.6459673159957
429.44860205790576,-1709.1327733878684
370.94744698997755,-1644.5103720841948
323.75238152840166,-1575.0256567374113
280.5481259788193,-1511.5376375941257
237.4573090635697,-1442.062270423237
200.18228665397285,-1364.1060052908783
164.00617195484918,-1274.367858846025
125.08906235631383,-1179.4160823776635
83.74049325341592,-1085.553075245354
42.194458770549566,-999.6564080240014
0.8314075097114664,-914.5814150851743
-43.48166900104157,-826.6592510805706
-88.59310101284375,-736.2046396491073
-123.84165033443325,-639.3438499754744
-149.20495408073415,-543.9229646224653
-169.64288876520348,-446.97457384670327
-183.0619978918,-349.59549489827646
-188.36374272427727,-250.12630162298422
-183.64856913272362,-146.52654695311446
-184.36871621690852,-43.010463162531664
-191.10487081791786,54.586231240868464
-200.36238148156315,151.28460010987087
-214.1076763878325,247.18264369173886
-232.88543449181594,344.35855118476877
-255.61441616870758,440.90843312059377
-267.24374911130764,537.928930684172
-272.51577036156704,629.6814112990788
-275.2110825595529,720.647624225154
-275.8123688992614,812.9764342909102
-276.7984500787371,907.8604961046857
-281.38982240679223,999.8390235932923
-289.6798290687291,1092.483214256252
-306.0341707790572,1180.2257112103857
-328.279350502072,1264.7086959365993
-353.96737195336704,1348.3411743584172
-385.33465130155435,1432.088613615384
-415.74302726246617,1518.0263282859653
-431.86649460591485,1605.5448388584682
-439.98316637512426,1687.8224790241795
-445.29727942525517,1773.1814687094638
-447.13825690656785,1874.0053435053376
-451.86852817511897,1982.5810407527172
-466.15986798015643,2084.1907158582057
-488.0608738120292,2176.4477421153083
-518.0620361343063,2254.882498741029
-550.3152836889258,2324.575693067063
-582.0914422165483,2383.549165660125
-616.7205028595173,2440.4579800561255
-651.5083251604639,2493.2700220783163
-684.1823190843687,2550.6848645996947
-711.2794919772639,2604.429823281812
-736.9817605277914,2656.9591338089995
-761.24258539467,2706.1388631639434
-780.754320626337,2753.2725877371154
-796.4449291777659,2799.60186914268
-809.987179476071,2836.966870831551
-820.7120149963648,2862.3068093695497
-827.4716620596101,2875.4426612071734
-834.4342629565064,2883.1746986095254
-843.6060817648431,2889.934166708407
-852.2804226423788,2896.605958304106
-857.5660652449174,2903.2773857573734
-861.2969031388913,2908.661685233287
-864.0761866353619,2911.989857316135
-865.7263717689538,2916.873286164809
-865.6564352978137,2921.696225801124
-866.1310373545167,2925.3992502284295
-867.5500016728097,2928.2792516964023
-868.9295933681149,2929.788687738377
-870.7049657844256,2931.354492133983
-874.0780044927262,2933.400547019672
-879.3444312633196,2931.820596935886
-887.5542741680987,2928.7300616429475
-900.0682815838129,2926.4082658094194
-918.4430431513676,2923.5570731938233
-937.718301829187,2909.33110482381
-953.7254710759665,2888.609449799709
-981.2046424861004,2876.56737813918
-1024.4860174358362,2872.573121276393
-1078.0740648254396,2875.5453230424328
