x,y
5882.982,3161.315
5747.865532487187,3097.2705979567636
5618.050795496501,3019.185556622101
5512.010744735507,2934.814883651198
5410.805523283798,2852.5135009436417
5303.084247620078,2761.0447255223903
5188.166150001468,2655.639010518467
5052.007599501881,2579.429295585327
4927.720571112438,2516.717726639769
4810.0238361752445,2442.2072688470307
4676.223135350578,2366.467161595528
4553.655677606798,2283.2568188796536
4465.569577842797,2187.2289820281353
4376.668152526597,2090.2340534312507
4283.418489014178,1991.0243896095837
4189.555802056047,1868.3311703524687
4088.7782046907532,1756.295770215292
3982.6333212007294,1663.871920970788
3883.6414592032047,1570.0423985683606
3783.62532793012,1472.1733331202245
3668.8054511181654,1374.8911930854222
3580.2387251745376,1267.3391976484695
3504.744818482339,1156.6266067009865
3420.981815384158,1054.9613250625532
3324.0721648345625,942.886633157235
3226.664775386365,834.8693259128349
3126.7964900463157,746.4732277041987
3028.0482706636253,659.9082015750851
2934.409575473505,568.506180401479
2821.200394878119,474.64607798250705
2715.5894674428882,378.3905369640696
2640.250109669018,277.2738591034897
2562.9169720719756,173.49405194000724
2483.15928327037,70.031616792357
2400.166820617909,-50.94444837765543
2312.628422402587,-157.47605646660713
2217.962680150947,-247.2740687490324
2124.3723963975126,-337.90522312468534
2029.7784360165667,-429.0114786519753
1917.538197299257,-517.2140613759861
1829.4544051851576,-613.1082059375624
1759.1367208214526,-713.0647544197818
1684.7405724630491,-809.9937723272279
1610.315549770509,-915.6776451125996
1544.919506498334,-1035.369336480353
1464.1209107203485,-1137.708877748748
1377.151869260928,-1221.0855454045372
1292.2324358079754,-1306.057073002511
1196.3195079932318,-1394.3827550923054
1090.2923895546587,-1488.8887844525748
1017.5595664398961,-1591.428410432265
961.021774745425,-1697.0893438562935
904.2043244076522,-1802.302579261205
854.2858691781413,-1915.7152359682673
807.1519853388353,-2040.9961751979015
748.7129406977441,-2163.2604278272684
684.9965339793988,-2300.8391639371193
605.7315684915742,-2427.1111591290705
520.7737994371475,-2530.4412585597374
439.5048485289228,-2628.1444384518204
392.3481008716038,-2733.6254270893
353.35185665238794,-2828.5734155466143
306.47626928058224,-2907.364737156297
251.2429466105426,-3002.315643059849
198.4507443763824,-3100.6038784286175
121.72952689857907,-3198.1982355377277
40.64017163054483,-3284.6910127670108
-38.15780671584597,-3370.9558304861944
-130.59446121936386,-3459.1322657619166
-210.4534688124184,-3547.088092536676
-273.66627737320505,-3650.870238740898
-326.1395780834888,-3755.9748255256573
-373.29356007668196,-3852.4690250438966
-420.1429290465112,-3948.8297163766906
-464.52990614186655,-4033.9525501186386
-538.4166838697738,-4114.815860235393
-616.978484954135,-4186.110587006282
-693.2687451297061,-4246.935175008349
-794.9050887192744,-4309.908117406323
-887.0276420554428,-4365.618776150838
-963.3501001681722,-4437.722361406325
-1035.5912591295225,-4516.5982543620285
-1104.9982707588786,-4589.400697088807
-1183.2123270657219,-4676.227206805937
-1259.8376234764874,-4756.277670455557
-1336.5268722166124,-4818.29157224258
-1416.7785321378424,-4867.829091274812
-1494.5642557527594,-4909.466307094461
-1582.6245006081845,-4937.517786787179
-1699.6031140432442,-4941.783948377245
-1814.277866041964,-4963.171592031985
-1903.6785404558987,-5030.8202205605385
-1985.178979515926,-5111.94259928946
-2063.4270376564295,-5196.206696584102
-2155.873654957935,-5293.157545717479
-2240.81838384678,-5378.089945119599
-2345.9966608899526,-5435.7024794235995
-2446.394575395687,-5469.585988320449
-2529.092763761904,-5505.493515445946
-2629.3446484938954,-5551.909896913934
