x,y
2337.1117894066,383.39231345199926
2318.384821555423,331.27417131614646
2296.217083731961,278.64254869559784
2270.3189014117343,225.38455094767778
2241.1955511529895,171.45382324584432
2209.7567196600107,116.32154910183897
2180.4569672925377,62.99324264840422
2155.5078998020117,12.432963177666261
2136.201489150721,-38.04711686250594
2122.9303075111093,-89.11316196650131
2114.8059490661026,-139.56240640884982
2111.8209473999336,-190.12870104736493
2113.375950218609,-240.7617675951474
2121.316072964639,-291.5129276225509
2137.7164579412633,-337.583166285294
2156.4114526599005,-384.57104682054756
2175.4243213175723,-434.646390475548
2186.4916870358766,-483.4034566667548
2194.3483512775338,-533.9598102785408
2198.369882002636,-587.1358775071445
2194.7867133927944,-639.0861493481335
2187.7661865468617,-687.2053004823227
2183.157692133446,-734.3961484112879
2173.5780788133698,-781.1476925978843
2156.4465494746837,-821.4811247462029
2133.4849372104313,-855.9739557575678
2107.2316535537,-890.6989705893567
2083.4346012972796,-926.6598819729535
2061.7397353148194,-964.5264513934894
2042.429662760469,-1006.1057572732432
2029.5040389865617,-1047.7345702061282
2019.3802205378634,-1088.0156963463871
2011.9647319034107,-1128.5109833161396
2008.0320391868365,-1170.623128497495
2008.3488917960167,-1215.5338345565087
2011.6521125145628,-1261.4441463401108
2016.7497228168918,-1308.0122719351248
2021.5251870905036,-1353.0260662672479
2023.703671908778,-1397.761435559858
2025.428287798274,-1441.1224438907918
2028.7141974970657,-1477.454962981218
2029.5341735401305,-1511.696052967195
2026.5643334542274,-1539.3138488823392
2021.4059069983339,-1558.4188643737969
2015.2467158775362,-1571.3953967601876
2007.0777167797387,-1580.8189743727226
1996.1113862078653,-1585.2708702370553
1984.1243610765569,-1585.7549104328314
1971.420491282159,-1585.0289189238329
1959.2906860624653,-1583.2824496134535
1947.2600460788167,-1582.1076525052035
1933.1568152127154,-1580.5130210754066
1916.3530082264033,-1582.2336798252866
1896.0078853089797,-1586.5172685167106
1878.584525278989,-1593.573143595688
1861.0271038658773,-1603.581589434817
1843.6683845906316,-1614.9214310623408
1826.9674130076414,-1628.0045821024576
1812.517296506592,-1644.6053217235356
1801.3241561823932,-1667.4769454853924
1792.0544544657705,-1696.5889225658377
1784.498730071981,-1730.3863415756655
1779.7477001075854,-1764.8405146881028
1776.8476263160078,-1799.9577598671701
1775.6864501669775,-1835.599194435251
1776.460862175703,-1872.1233454451897
1776.9895339182967,-1909.8097369699676
1776.0566076219402,-1945.7435570382163
1773.3808795289856,-1978.9783224399102
1766.012482529451,-2014.2967615719263
1753.044876178518,-2053.482015949818
1735.542359033993,-2096.272384973559
1714.379723931658,-2142.440397717015
1688.9229801873985,-2192.5971375384624
1658.3486214086286,-2244.5352281351675
1624.6660371271146,-2290.634844414545
1590.1730512499364,-2327.1743467905644
1553.4593845249183,-2364.1176142991535
1517.362898030914,-2403.107426047091
1486.669870994021,-2440.5409901175376
1458.887829655122,-2479.517028671006
1434.7028959873903,-2518.078594813301
1414.513154900025,-2556.1607443117446
1397.4811632285634,-2597.126874676347
1382.7082214907064,-2640.6460373837567
1370.4935695794063,-2687.8776481344476
1361.450630581025,-2738.5285873169946
1355.6829306497586,-2791.2457403765397
1349.7103338717834,-2843.873814264163
1341.1721006189339,-2894.0735773487277
1332.753745875572,-2938.2145252553623
1321.1023383017548,-2979.9695549079643
1303.14397252434,-3018.2317787780603
1282.3272004204794,-3051.567741072134
1260.1115068037464,-3080.321029986842
1235.416963088565,-3105.2650326466123
1208.5849372380555,-3126.4915473100255
1181.1249074458706,-3144.6312020994405
1152.0919497662678,-3162.572631540061
1123.6866079247568,-3179.8323355010834
