x,y
6744.605,3499.495
6707.0758476197625,3475.872255779411
6667.450224157744,3448.111577877167
6626.389480074185,3416.9964195044045
6583.92355350426,3384.8417303159135
6539.884976120188,3351.262848153825
6493.556628134282,3319.605581120583
6445.528654691586,3290.5534371800436
6396.905805989848,3263.982623146022
6348.791093379269,3237.9964095534856
6303.475931041953,3210.390778359098
6261.295904251631,3179.0021398345853
6220.1855430784435,3144.4710047763238
6178.535791797418,3109.643741468582
6137.120640163795,3077.6487816873905
6094.125074833302,3047.6290624962085
6047.397105968812,3015.2140071407584
5999.240462627893,2979.531575143461
5951.5611613924875,2939.8908906772394
5904.564065318243,2896.7219085524102
5860.629937779476,2851.1892918457893
5815.534636585419,2806.568707030371
5771.562095866497,2765.5537727975357
5727.416106695838,2728.6034073232863
5680.964935753502,2693.3877348852984
5630.778106152926,2655.839352113332
5578.637534853249,2622.5029499904012
5530.35030604187,2600.3348730356643
5480.920823594047,2579.181951990273
5440.380407512132,2570.982461313868
5397.183617397945,2565.1353994297015
5351.8987623141775,2562.1752185673463
5306.499470538828,2559.736059047355
5260.104531410498,2558.644656863131
5212.1899352455075,2558.539734198854
5165.451181264098,2557.610333107912
5119.73969873885,2555.0282089053135
5070.634148297455,2549.029207114617
5019.16427325309,2537.8878769008033
4969.322229184089,2523.5003421101183
4922.890835640419,2508.419826251123
4879.2225375113785,2492.662766289499
4836.483351150953,2475.476262341957
4792.735086825064,2455.7469736750245
4747.766744330624,2431.5506805045407
4701.681631119693,2402.471760129765
4655.5096757500005,2369.484397072967
4608.826326209257,2334.7156468558833
4561.369068633842,2299.095466732554
4513.117494232144,2263.608812792577
4463.303388255832,2228.3960135867624
4413.096974123151,2196.1231809305914
4364.282863984489,2165.324642902619
4318.384592016529,2133.8706477023534
4274.84123192873,2099.5423083419228
4231.930572479679,2062.0328200956783
4188.878122027886,2021.660141200829
4146.590778387608,1981.2067325645482
4104.037216626303,1941.9939909987313
4061.4271621917906,1898.4938656289069
4022.5445004294575,1849.351747086499
3990.0633253793803,1798.5913164490444
3956.2012366368836,1746.8141144195215
3924.859258818161,1695.4088244574805
3894.21424227208,1644.5205214335372
3862.446501524783,1593.5228521168497
3829.8316345179146,1541.494189709524
3798.3685568553465,1489.0861700761009
3767.946265599477,1435.6879063580197
3736.404702980423,1381.9869845484038
3703.399998090915,1331.764142711639
3670.470525973563,1284.8458852453025
3637.098253931799,1238.7750989435633
3603.810263197346,1192.1724576964
3571.7427187490343,1144.7415999555535
3538.433267788419,1095.9046477191307
3503.4094641479383,1044.7444659429727
3469.0440477966627,994.1375011639337
3434.3955078309295,943.8766853133512
3401.373994635415,889.2416335195635
3373.247862864955,832.4255194804242
3348.9294617530836,776.943956153215
3321.135251374017,721.9345956027161
3298.6871720949907,669.3611563794527
3277.1279090037483,617.538642313059
3255.3766132471796,566.198149497399
3234.6351001034154,511.8904265161875
3214.706695505817,455.60606472434944
3195.3177595654865,398.33399281334465
3173.9642372259477,341.83874062850003
3149.839102513073,287.2078402269196
3121.3912433369114,236.32638004300213
3090.8283536909494,187.6681284078329
3059.9762948643984,140.51628997373334
3030.398487045396,94.69518848976725
3000.9725222758707,50.19329890867871
2969.833162733021,6.072266284498503
2937.2883042828757,-37.61393919781333
2904.825381899179,-79.00436864599278
2871.926353939589,-119.80518650409006
