x,y
5164.29,7282.105
5184.696013507147,7303.999624013056
5204.76487746327,7302.236654059154
5229.807296118654,7292.471392292307
5258.187717875362,7278.657205500871
5282.428605832793,7253.584560916193
5302.7392574263795,7216.623021963652
5319.6230278248,7173.20343278994
5336.475959140855,7128.971865737552
5352.15729970515,7078.987105450547
5367.385936410213,7027.344759855672
5381.4422441545885,6972.523137371126
5397.264590320321,6918.752308294009
5407.944266567562,6861.807262186476
5408.137721692515,6805.883175308672
5397.364159757727,6751.854609744149
5377.566696989469,6696.245642953333
5351.323513726782,6643.786441737415
5317.078043806436,6588.582870436346
5275.59584259711,6536.7422550062165
5228.788280874419,6480.421612483734
5179.506499035848,6424.39512229185
5128.451808932291,6367.900107431732
5080.205552329803,6315.5230119177195
5031.870994566448,6260.5817248295325
4982.738772347279,6203.436221970493
4930.870249600144,6144.125481086366
4877.628536598344,6081.402024150846
4825.286635921618,6021.159948113002
4769.748087073532,5966.594751163503
4716.34325848891,5916.053151319961
4657.468162377933,5868.526718170773
4598.937793319071,5825.655922898929
4539.332391101742,5786.656222646233
4476.861540861732,5745.506930574611
4417.995901530501,5702.447171979137
4356.256333241666,5653.318108548591
4288.9642105597895,5596.945517664508
4224.24597870826,5539.986727752278
4167.1135936529345,5476.794073110259
4109.907434606602,5415.585047322585
4050.1195839229454,5350.660806577028
3992.33604467451,5292.891437387409
3926.35979916508,5241.904206581862
3851.4163507718768,5202.35709437513
3778.9992073131566,5167.230576830728
3708.502724321899,5130.336119832964
3635.99673957796,5094.720516803458
3558.5843562746563,5057.373274452483
3478.470226305861,5024.979229693643
3401.3463358003455,4987.425484630087
3333.9532664049275,4944.921088573815
3281.328802011197,4900.44640831411
3227.9144731456827,4854.442941498021
3163.0563204132322,4809.801954634004
3099.3301771282236,4762.574790502273
3040.2019652247477,4711.915297245016
2973.322498235789,4659.843708933292
2912.647846022636,4614.840441047517
2853.4510991711627,4565.585687737001
2787.633862607478,4518.419992166502
2707.169456021935,4477.09726291358
2619.028772759112,4432.866763988767
2532.9681852623494,4385.373341272054
2456.303385572516,4334.352262420871
2389.675593389989,4277.317739048882
2329.8187496262653,4217.326961304806
2271.00233503598,4153.917501888077
2217.0730614963945,4088.3099478659256
2164.138543393001,4019.9269241928096
2107.6428463609145,3950.402447808082
2038.8364881934626,3877.325766667162
1965.6862407286544,3803.3538364345513
1892.5578598829431,3732.240908332438
1825.5522146243145,3672.9267551945372
1753.399215818914,3614.1726573592796
1678.7526422548676,3551.5875893299203
1611.7642367079297,3491.4014027643802
1548.2281827500492,3426.04182219292
1492.481631991815,3359.8544105475517
1443.2274488902176,3296.7706656495066
1398.2723683189186,3234.382267031445
1354.0646024077475,3170.28245125672
1305.3845950836928,3104.2006094312974
1254.825305929879,3036.5216018593346
1197.6689468155612,2972.945742838422
1137.0392529885287,2913.4146592246116
1074.3442460351505,2855.092136513599
1006.9756268710742,2798.0580029690427
936.5053498568765,2743.597035894089
862.6295888700179,2685.595118246835
789.2520521558891,2621.984743932757
717.3285048822979,2555.0892246276476
652.5857989382866,2487.921013397455
592.4220728267582,2420.627746921371
536.1679124871847,2352.7467115965433
483.4837981458223,2287.8269391992662
427.91235480796655,2215.837372651488
367.2927744712049,2147.5201838593825
300.1611527385799,2087.2893578769654
