x,y
6202.911,3724.503
6106.399989086299,3691.200937504355
6018.7388293834565,3650.0737446008043
5925.560574275804,3609.1211365844483
5833.722866459651,3565.732412591047
5738.330829319517,3520.047497360333
5646.378253906428,3461.116739995798
5560.8006692485715,3396.774641412906
5478.477186357878,3329.0679803006187
5397.220426455025,3258.572213649319
5319.759041180694,3184.026710756539
5238.12919023231,3106.8789881438497
5150.781607776464,3035.127499687972
5061.131413150628,2974.865785778785
4972.047096188731,2917.6261159379105
4882.0989548283715,2856.996130938452
4787.180407365625,2791.9826567501427
4693.508725877371,2728.4526809338804
4607.732757271699,2657.9073863625385
4525.31385074163,2585.756111637026
4442.816421875242,2513.7027403488187
4355.228502515689,2438.9172526756893
4269.804112917889,2364.154718705379
4181.129617062984,2289.876938377877
4091.375220604527,2226.8478912300584
4004.900909023205,2170.47050717796
3919.3465904093055,2113.8631933457336
3824.4301632283477,2054.2804915431966
3727.1320063715493,1994.6414290281032
3628.0762061135924,1928.0195138723634
3540.6715445146056,1855.4527753742173
3455.794872803385,1783.2810766697614
3370.429108057437,1713.310063528224
3285.568680122891,1641.2029632206747
3204.5647331372693,1565.47985915712
3115.825005260932,1488.7049530992324
3022.616693030719,1419.5090760377893
2928.4345512922305,1354.989172609167
2833.79810907398,1289.1109956446212
2736.6186268592737,1219.0440523793666
2638.5787173017548,1145.7819362000744
2551.409299519483,1062.4027415073551
2472.5474759183235,977.9341910098813
2396.0925070565672,894.1784504166759
2322.746224719838,807.8111950345461
2253.7921490915815,720.7190195880254
2179.40554213818,633.4517319449169
2101.837493543374,555.9342947909242
2025.015278708982,485.01495719091025
1950.4145592245134,410.60873167872626
1874.179285640612,327.77047449494097
1796.9026737781332,245.83493395426143
1724.555395388379,157.98913650010218
1665.277773338584,69.51217858685156
1609.338639171439,-19.14258611448547
1559.773164337084,-110.07765743275233
1513.3347617254885,-205.92133717830112
1465.4971853778404,-301.092326252824
1408.12419871865,-393.4047499289337
1347.6225751474396,-472.7834098774774
1287.6435410313031,-546.95934317232
1227.3670801446735,-623.3802616908498
1162.219854365423,-704.3623370658407
1094.412427684674,-781.5369468290655
1026.7229885192758,-866.2646718230492
969.5743705400241,-959.4492771712561
916.4230011862328,-1053.8514530183575
863.133708932893,-1147.3997477056168
806.3792622003813,-1247.7178478454348
748.418837735324,-1351.3863656656508
683.1381625077956,-1454.237923238376
611.7990255920664,-1550.0742708270552
541.379684583266,-1640.6789132574784
473.1546012833772,-1731.5691908152226
401.0479567489869,-1831.088445453224
331.5083669258693,-1928.8670691762238
269.32603418983206,-2029.2651378727517
221.2749328141331,-2125.9280262653347
176.32158486344514,-2221.7833027475367
131.6363551724635,-2316.5592664945034
85.58688378987111,-2415.1974200706845
39.182513855542624,-2512.7646065757094
-14.134208199574626,-2614.57243142973
-72.17830575119706,-2701.6043422190874
-133.09633993227285,-2784.7130086749753
-195.66953911222677,-2869.9564839032732
-265.5383057262333,-2961.4970582068318
-337.0144316849404,-3046.3763682403082
-407.5793535470592,-3134.6034959107233
-468.34719061286205,-3220.584131145704
-527.4048150802062,-3302.344234772818
-594.3657090890512,-3385.5867820279427
-663.4723595334654,-3463.350939476568
-733.9809698315063,-3542.8674196839634
-814.4823669084227,-3621.0081929173457
-895.4412373992321,-3685.2820042935778
-974.6079353664127,-3740.112905134369
-1056.7979869647847,-3790.1553720334527
-1145.7121234872827,-3837.556002251771
-1237.0289111317384,-3879.219252951019
